id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e167f428-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalozia,,,"(Dumort.) Dumort.",0,1835,,,,,,,,,wfo-4000007294,8241632,,
f80b7cc6-8fcd-11eb-924d-9cd76263cbd0,species,acroscypha,Cephalozia,,Spruce,0,1882,,"Cephalozia 30 1882",,,,,,,wfo-0001200173,7554016,,
fdb84118-8fcd-11eb-924d-9cd76263cbd0,species,aeraria,Cephalozia,,"Pearson ex Spruce",0,1882,,"Cephalozia 96 1882",,,,,,,wfo-0001212037,7355866,,
f62e84c0-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cephalozia,,"Lindb. ex Stephani",0,1908,,"Sp. Hepat. 3: 291 1908",,,,,,,wfo-0001196174,9788456,,
f77977fe-8fcd-11eb-924d-9cd76263cbd0,species,africana,Cephalozia,,Váňa,0,1988,,"Nova Hedwigia 90: 187. pl. 1–2 1988",,,,,,,wfo-0001199031,8155553,,
f7bdcc1a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Cephalozia,,C.Massal.,0,1907,,"Malpighia 21: 310 1907",,,,,,,wfo-0001199603,4276645,,
fcabdd02-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Cephalozia,,"Besch. & Spruce",0,1889,,"Bull. Soc. Bot. France 36 (Suppl.): 183 1889",,,Q5735483,,,,wfo-0001209658,8361271,,
fd077482-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Cephalozia,,Stephani,,1908,,"Sp. Hepat. 3: 334 1908",,,,,,,wfo-0001210488,7355936,,
fdb5b16e-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Cephalozia,,"(Hook.f. & Taylor) Spruce",0,1882,,"Cephalozia 27 1882",,,,fa26684a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212014,7734220,,
f6d25e92-8fcd-11eb-924d-9cd76263cbd0,species,armata,Cephalozia,,Stephani,,1924,,"Sp. Hepat. 6: 1924",,,,,,,wfo-0001197563,7454592,,
fa700dd8-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Cephalozia,,"(Taylor) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 417 1877",,,,fa2cc71c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204875,7969412,,
fd6cd868-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Cephalozia,,Horik.,0,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 177. f. 25 1934",,,,,,,wfo-0001211396,8357044,,
f7c91872-8fcd-11eb-924d-9cd76263cbd0,species,aterrima,Cephalozia,,Stephani,,1908,,"Sp. Hepat. 3: 331 1908",,,,,,,wfo-0001199675,8003857,,
f95d05ae-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Cephalozia,,Sim,0,1926,,"Trans. Roy. Soc. South Africa 15: 84 1926",,,,,,,wfo-0001202761,8281086,,
fed18b04-8fcd-11eb-924d-9cd76263cbd0,species,austrigena,Cephalozia,,"R.M.Schust. ex J.J.Engel",0,2007,,"Novon 17: 312 2007",,,,,,,wfo-0001214378,6316941,,
fb767d8e-8fcd-11eb-924d-9cd76263cbd0,species,badia,Cephalozia,,"(Gottsche) Stephani",0,1908,,"Bull. Herb. Boissier, sér. 2, 8: 483 1908",,,Q2378336,fb766272-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001207000,8309117,,
f62ea0b8-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidata,Cephalozia,,"(L.) Dumort.",0,1835,,"Recueil Observ. Jungerm. 18 1835",,,,f6d226fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196175,2689152,,
f591bad4-1d4c-11ec-82c2-f14daa6f2d93,subspecies,bicuspidata,Cephalozia,bicuspidata,,,,,,,,,,,,wfo-0001196176,,,
fcc49b80-8fcd-11eb-924d-9cd76263cbd0,variety,lammersiana,Cephalozia,bicuspidata,"(Huebener) Breidl.",0,1893,,"Mitt. Naturwiss. Vereines Steiermark 1893: 329 1893",,,,,,,wfo-0001209880,8127976,,
f79b5c48-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Cephalozia,,Lindb.,0,1882,,"Cephalozia 66 1882",,,,,,,wfo-0001199311,8395379,,
fde41cca-8fcd-11eb-924d-9cd76263cbd0,species,bischlerae,Cephalozia,,Fulford,0,1968,,"Mem. New York Bot. Gard. 11: 322 1968",,,,,,,wfo-0001212422,7930304,,
fe2268fe-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Cephalozia,,"(Stephani) Besch.",0,1895,,"Fl. Réunion 9 1895",,,,,,,wfo-0001212976,7691954,,
fdb7256c-8fcd-11eb-924d-9cd76263cbd0,species,boschiana,Cephalozia,,"(Sande Lac.) Spruce",0,1882,,"Cephalozia 58 1882",,,,,,,wfo-0001212027,7864730,,
fdb85e28-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Cephalozia,,Sim,0,1926,,"Trans. Roy. Soc. South Africa 15: 87 1926",,,,,,,wfo-0001212038,7401191,,
f6d2b70c-8fcd-11eb-924d-9cd76263cbd0,species,caribbeania,Cephalozia,,Fulford,0,1968,,"Mem. New York Bot. Gard. 11: 315. pl. 78, f. 3 1968",,,,,,,wfo-0001197566,8126369,,
f62ed70e-8fcd-11eb-924d-9cd76263cbd0,species,catenulata,Cephalozia,,"(Huebener) Lindb.",0,1872,,"Contr. Fl. Crypt. As. 262 [Acta Soc. Sci. Fenn. 10:] 1872",,,,f6d24376-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196177,4276649,,
fad4031a-8fcd-11eb-924d-9cd76263cbd0,variety,hakkodensis,Cephalozia,catenulata,"(Stephani) Awak.",,1952,,"J. Hattori Bot. Lab. 8: 60 1952",,,,,,,wfo-0001205703,7509360,,
f845c340-8fcd-11eb-924d-9cd76263cbd0,subspecies,nipponica,Cephalozia,catenulata,"(S.Hatt.) Inoue",0,1985,,"J. Hattori Bot. Lab. 60: 335 1985",,,,,,,wfo-0001200610,8406777,,
fe605326-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Cephalozia,,S.W.Arnell,0,1956,,"Ark. Bot., n.s., 3: 523 1956",,,,,,,wfo-0001213469,7366161,,
fa2559d2-8fcd-11eb-924d-9cd76263cbd0,species,ceratophylla,Cephalozia,,Spruce,0,1882,,"Cephalozia 22 1882",,,,,,,wfo-0001204370,8014836,,
fd6c1874-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Cephalozia,,"(J.J.Engel & R.M.Schust.) R.M.Schust.",0,2002,,"Nova Hedwigia Beih. 119: 29 20 2002",,,,,,,wfo-0001211389,8181945,,
f7c79984-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Cephalozia,,Warnst.,0,1903,,"Krypt.-Fl. Brandenburg, Leber- & Torfm. 217 1903",,,,,,,wfo-0001199666,4276648,,
f62ef310-8fcd-11eb-924d-9cd76263cbd0,species,connivens,Cephalozia,,"(Dicks.) Lindb.",0,1872,,"Contr. Fl. Crypt. As. 238 [Acta Soc. Sci. Fenn. 10:] 1872",,,,f79ae88a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196178,2689150,,
f592dc0c-1d4c-11ec-82c2-f14daa6f2d93,variety,connivens,Cephalozia,connivens,,,,,,,,,,,,wfo-0001196179,,,
fb5880fe-8fcd-11eb-924d-9cd76263cbd0,subspecies,sandwicensis,Cephalozia,connivens,"(Mont.) Váňa",0,1988,,"Beih. Nova Hedwigia 90: 195 1988",,,,fb586718-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206734,7445556,,
f9cd476a-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Cephalozia,,Stephani,,1908,,"Sp. Hepat. 3: 306 1908",,,,,,,wfo-0001203710,8052014,,
fdb64282-8fcd-11eb-924d-9cd76263cbd0,species,crassiflora,Cephalozia,,Spruce,0,1882,,"Cephalozia 40 1882",,,,,,,wfo-0001212019,8261280,,
f6d27b52-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Cephalozia,,"(Lindenb. & Gottsche) Fulford",0,1968,,"Mem. New York Bot. Gard. 11: 312 1968",,,,f6d29984-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197564,8075680,,
f6d2d142-8fcd-11eb-924d-9cd76263cbd0,species,crossii,Cephalozia,,Spruce,0,1882,,"Cephalozia 46 1882",,,,,,,wfo-0001197567,7432242,,
fb76b27c-8fcd-11eb-924d-9cd76263cbd0,species,cucullifolia,Cephalozia,,Stephani,,1905,,"Wiss. Erb. Schwed. Südpolar-Exp. 4(1): 2 1905",,,,,,,wfo-0001207002,8269896,,
fe0374e4-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Cephalozia,,"(Dicks.) Dumort.",0,,,"Recueil Observ. Jungerm. 18",,,,f6d30892-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212699,7716963,,
fb2499d8-8fcd-11eb-924d-9cd76263cbd0,species,darjeelingensis,Cephalozia,,"Udar & D.Kumar",0,1976,,"Geophytology 6: 36 1976",,,,,,,wfo-0001206337,7690396,,
fe038f92-8fcd-11eb-924d-9cd76263cbd0,species,densa,Cephalozia,,Pearson,0,,,"Ann. Bryol. 4: 108",,,,,,,wfo-0001212700,8173458,,
f80bb614-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Cephalozia,,"(Mart.) Spruce",0,1882,,"Cephalozia 61 1882",,,,fdb6b578-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200175,7679726,,
fe28c226-8fcd-11eb-924d-9cd76263cbd0,variety,africana,Cephalozia,denudata,Pearson,0,1887,,"Forh. Vidensk.-Selsk. Kristiania 9: 10 1887",,,,,,,wfo-0001213036,7908449,,
faec6e82-8fcd-11eb-924d-9cd76263cbd0,species,diacantha,Cephalozia,,"(Mont.) Stephani",0,1893,,"Hedwigia 32: 318 1893",,,,f7f8a628-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001205909,7905515,,
fa702a66-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Cephalozia,,"(Sm.) Dumort.",0,1874,,"Bull. Soc. Roy. Bot. Belgique 13: 89 1874",,,Q5735479,f79b9640-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204876,7926201,,
