id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2688b7e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Corniculariella,,,"P. Karst.",,1884,,"Hedwigia 23: 57 (1884)",,,,a2688b7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7785," "
a83f1640-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Corniculariella,,"P. Karst.",,1884,,"Hedwigia 23: (1884)",,,,a83f1640-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431437," "
0c52bb32-9bad-11eb-a8a2-19ed5c03f8d3,species,harpographoidea,Corniculariella,,"Dearn. ex DiCosmo",,,,"Can. J. Bot. 56(14): 1667 (1978)",,,,0c52bb32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311836," "
996d0d24-9bad-11eb-a8a2-19ed5c03f8d3,species,hystricina,Corniculariella,,"(Ellis) DiCosmo",Q6206643,,,"Can. J. Bot. 56(14): 1672 (1978)",,,,72e31542-9bab-11eb-a8a2-19ed5c03f8d3,,,,,311837," "
30556198-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Corniculariella,,"(Berk. & M.A. Curtis) anon. ined.",Q662338,1884,,"Syll. fung. (Abellini) 3: 599 (1884)",,,,77e493e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119229," "
996d7246-9bad-11eb-a8a2-19ed5c03f8d3,species,populi,Corniculariella,,DiCosmo,,,,"Can. J. Bot. 56(14): 1674 (1978)",,,,996d7246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311838," "
996daf7c-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudotsugae,Corniculariella,,"(W.L. White) DiCosmo",,,,"Can. J. Bot. 56(14): 1674 (1978)",,,,e2159326-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311839," "
317d2a32-9bad-11eb-a8a2-19ed5c03f8d3,species,queenslandica,Corniculariella,,"B. Sutton",,1991,,"Sydowia (1991)",,,,317d2a32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355154," "
996e0f26-9bad-11eb-a8a2-19ed5c03f8d3,species,spina,Corniculariella,,"(Berk. & Ravenel) DiCosmo","Q662338,Q3127757",,,"Can. J. Bot. 56(14): 1676 (1978)",,,,2064f4e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311840," "
0c5338f0-9bad-11eb-a8a2-19ed5c03f8d3,species,urceola,Corniculariella,,"(Höhn.) DiCosmo",Q4502879,,,"Can. J. Bot. 56(14): 1679 (1978)",,,,565ef980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311841," "
