id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1abc572-8fd1-11eb-924d-9cd76263cbd0,genus,Chresta,,,"Vell. ex DC.",0,1836,,"Prodr. 5: 85 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:30000503-2,wfo-4000008128,7621371,,
eccd5b8e-8fb6-11eb-924d-9cd76263cbd0,species,alpestris,Chresta,,Gardner,0,1842,,"London J. Bot. 1: 239. 1842",,,,,,urn:lsid:ipni.org:names:310296-2,wfo-0000094614,3147736,,
fb7e0578-8fb3-11eb-924d-9cd76263cbd0,species,amplexifolia,Chresta,,"Dematt., Roque & Miranda Gonç.",0,2008,,"Bot. J. Linn. Soc. 157(3): 588 (587-590; fig. 1) (2008)",,Q43296359,Q2975482,,,urn:lsid:ipni.org:names:77092258-1,wfo-0000058012,3142055,,
03688166-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Chresta,,Gardner,0,1842,,"London J. Bot. 1: 240 (1842)",,,,,,urn:lsid:ipni.org:names:274562-2,wfo-0000004648,3142057,,
72953196-8fb3-11eb-924d-9cd76263cbd0,species,cordata,Chresta,,Vell.,0,1881,,"Arq. Mus. Nac. Rio de Janeiro 5: 349 (1881)",,,,,,urn:lsid:ipni.org:names:274563-2,wfo-0000048482,3142084,,
7a6d4eb8-8fb2-11eb-924d-9cd76263cbd0,species,curumbensis,Chresta,,"(Philipson) H.Rob.",0,1980,,"Phytologia 45: 91 (1980)",,,Q2230701,2c6de0ec-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57326-2,wfo-0000025671,3142099,,
3544e2e0-8fb4-11eb-924d-9cd76263cbd0,species,eriopus,Chresta,,"(Baker) H.Rob.",0,1980,,"Phytologia 45: 91 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:57327-2,wfo-0000061551,3093421,,
39945f46-8fb5-11eb-924d-9cd76263cbd0,species,exsucca,Chresta,,DC.,0,1836,,"Prodr. 5: 85 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:193033-1,wfo-0000075447,3142085,,
3f6b8ee6-1d4d-11ec-82c2-f14daa6f2d93,species,filicifolia,Chresta,,"Siniscalchi & Loeuille",,2016,,"Phytotaxa 244(1): 81 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77152012-1,wfo-0001318029,,,
1593e94e-8fb6-11eb-924d-9cd76263cbd0,species,halimodendron,Chresta,,"Mart. ex Baker",0,1873,,"380 1873",,,,,,,wfo-0000085481,3142098,,
3324fada-8fb5-11eb-924d-9cd76263cbd0,species,harleyi,Chresta,,H.Rob.,0,1983,,"Phytologia 53: 385 (1983)",,,Q2230701,,,urn:lsid:ipni.org:names:274564-2,wfo-0000075133,3142072,,
1a27e156-8fb4-11eb-924d-9cd76263cbd0,species,hatschbachii,Chresta,,H.Rob.,0,2005,,"Phytologia 87(2): 83 (-84; fig. 1) (2005)",,,Q2230701,,,urn:lsid:ipni.org:names:60440494-2,wfo-0000059991,3142056,,
