id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a6a63c-8fd1-11eb-924d-9cd76263cbd0,genus,Chondrosea,,,Haw.,0,1821,,"Saxifrag. Enum. 1: 10 (1821)",,,,,,urn:lsid:ipni.org:names:36984-1,wfo-4000008066,7339337,,
c8c95650-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 11 (1821)",,,,856aec16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790485-1,wfo-0000603256,3753763,,
c8c9736a-8fcc-11eb-924d-9cd76263cbd0,species,aizoopsis,Chondrosea,,"Jord. & Fourr.",0,1869,,"Icon. Fl. Eur. 2: 5 (1869)",,,,,,urn:lsid:ipni.org:names:790486-1,wfo-0000603257,3753752,,
c8c990a2-8fcc-11eb-924d-9cd76263cbd0,species,alpicola,Chondrosea,,"Jord. & Fourr.",0,1866,,"Brev. Pl. Nov. 1: 34 (1866)",,,,,,urn:lsid:ipni.org:names:790487-1,wfo-0000603258,3753744,,
c8c9ca04-8fcc-11eb-924d-9cd76263cbd0,species,aretioides,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 14 (1821)",,,,,,urn:lsid:ipni.org:names:790488-1,wfo-0000603260,3753734,,
c8c9e408-8fcc-11eb-924d-9cd76263cbd0,species,beugesiaca,Chondrosea,,"Jord. & Fourr.",0,1866,,"Brev. Pl. Nov. 1: 33 (1866)",,,,,,urn:lsid:ipni.org:names:790489-1,wfo-0000603261,3753725,,
c8c9fdd0-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Chondrosea,,"Jord. & Fourr.",0,1868,,"Icon. Fl. Eur. 2: 3 (1868)",,,,,,urn:lsid:ipni.org:names:790490-1,wfo-0000603262,3753716,,
c8ca1aea-8fcc-11eb-924d-9cd76263cbd0,species,burseriana,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 15 (1821)",,,,85e2256a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790491-1,wfo-0000603263,3753709,,
c8ca36f6-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 14 (1821)",,,,,,urn:lsid:ipni.org:names:790492-1,wfo-0000603264,3753700,,
c8ca50e6-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Chondrosea,,"Jord. & Fourr.",0,1868,,"Icon. Fl. Eur. 2: 3 (1868)",,,,,,urn:lsid:ipni.org:names:790493-1,wfo-0000603265,3753693,,
c8ca6cde-8fcc-11eb-924d-9cd76263cbd0,species,calyciflora,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 13 (1821)",,,,85e9b906-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790494-1,wfo-0000603266,3753687,,
c8ca8e6c-8fcc-11eb-924d-9cd76263cbd0,species,carthusiana,Chondrosea,,"Jord. & Fourr.",0,1868,,"Icon. Fl. Eur. 2: 3 (1868)",,,,,,urn:lsid:ipni.org:names:790495-1,wfo-0000603267,3753679,,
c8cb09b4-8fcc-11eb-924d-9cd76263cbd0,species,cartilaginea,Chondrosea,,Haw.,0,1821,,"Saxifrag. Enum. 1: 12 (1821)",,,,85fbb250-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790496-1,wfo-0000603268,3753670,,
