id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f7bc70-8fd1-11eb-924d-9cd76263cbd0,genus,Comolia,,,DC.,,1828,,"Prodr. 3: 114. 1828.",,,,,,30396569-2,wfo-4000009063,3860011,,
ccf491d6-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Comolia,,Hoehne,,1922,,"Anexos Mem. Inst. Butantan, Secc. Bot. 1(5): 91, pl. 13 1922",,,,,,63968-2,wfo-0001277987,3860534,,
506ce90e-8fbf-11eb-924d-9cd76263cbd0,species,amazonica,Comolia,,Cogn.,,,,"Fl. Bras. (Martius) 14(3): 422",,,,,,567895-1,wfo-0000159225,3860528,,
ccf4aafe-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Comolia,,Gleason,,1932,,"Brittonia 1: 151 1932",,Q55768205,,,,63969-2,wfo-0001277988,3860515,,
ccf4c7b4-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Comolia,,Pittier,,1940,,"Bol. Soc. Venez. Ci. Nat. 6: 196 1940",,,,,,63970-2,wfo-0001277989,3860502,,
5077d0e4-8fbf-11eb-924d-9cd76263cbd0,species,aubletii,Comolia,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 37 8 Dec 1871-13 Jan 1872",,Q55760785,,,,567898-1,wfo-0000159226,3860492,,
ccea59be-8fd1-11eb-924d-9cd76263cbd0,species,ayangannae,Comolia,,Wurdack,,1964,,"Mem. New York Bot. Gard. 10(5): 144 1964",,,,,,63971-2,wfo-0001277912,3860478,,
bf919fb0-8fcd-11eb-924d-9cd76263cbd0,species,berberifolia,Comolia,,DC.,,,,,,,,,,,wfo-0001079155,3860471,,
bf91b932-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Comolia,,Huber,,,,,,,,,,,wfo-0001079156,3860459,,
c0f09866-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Comolia,,Gleason,,1952,,"Fieldiana, Bot. 28: 429 1952",,,,,,63973-2,wfo-0001082237,3860445,,
5082aec4-8fbf-11eb-924d-9cd76263cbd0,species,denudata,Comolia,,Naudin,,1850,,"Ann. Sci. Nat., Bot. s 1850 [Jan 1850]",,,,,,567903-1,wfo-0000159227,3860435,,
52fc9188-8fbf-11eb-924d-9cd76263cbd0,species,edmundoi,Comolia,,Brade,,1959,,"Arch. Jard. Bot. Rio de Janeiro 16: 11, tab. 5 1959",,,,,,63974-2,wfo-0000159284,3860420,,
c2180946-8fd1-11eb-924d-9cd76263cbd0,species,hirtella,Comolia,,Naudin,,1850,,"Ann. Sci. Nat., Bot., sér. 3, 13(1): 26 1850",,,,,,567905-1,wfo-0001258065,3860409,,
c0b80f3c-8fcd-11eb-924d-9cd76263cbd0,species,hoehnei,Comolia,,Cogn.,,1912,,"Comm. Lin. Telegr., Bot. 3: 9 1912",,,,,,567906-1,wfo-0001081759,3860377,,
ccf4e3d4-8fd1-11eb-924d-9cd76263cbd0,species,kuhlmannii,Comolia,,Hoehne,,1922,,"Anexos Mem. Inst. Butantan, Secc. Bot. 1(5): 92, pl. 13 1922",,,,,,63976-2,wfo-0001277990,3860360,,
bf91d55c-8fcd-11eb-924d-9cd76263cbd0,species,lanceiflora,Comolia,,"(DC.) Triana",,1872,,"Trans. Linn. Soc. London 28(1): 37 1872",,Q55760785,,ae5f81f8-8fcd-11eb-924d-9cd76263cbd0,,567908-1,wfo-0001079157,7411633,,
c2481564-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Comolia,,"(Aubl.) Cogn.",,,,,,,,,,,wfo-0001258407,3860344,,
