id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c4c32e-8fd1-11eb-924d-9cd76263cbd0,genus,Cladocolea,,,Tiegh.,,1895,,"Bull. Soc. Bot. France 42(2): 166–168. 1895.",,Q54801403,,,,25182-1,wfo-4000008426,3232632,,
cbc7ec40-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Cladocolea,,"(Eichler) Kuijt",,2003,,"Novon 13: 72 2003",,Q55775518,,76e6c962-8fcc-11eb-924d-9cd76263cbd0,,20011908-1,wfo-0000608360,5639262,,
cbc80694-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Cladocolea,,Tiegh.,,1895,,"Bull. Soc. Bot. France 42: 167 1895",,Q54801403,,,,59629-2,wfo-0000608361,5639253,,
cbc820d4-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Cladocolea,,Kuijt,,1987,,"Brittonia 39: 447 1987",,Q55771355,,,,274710-2,wfo-0000608362,5639246,,
cbc8435c-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Cladocolea,,"(A.C.Sm.) Kuijt",,1975,,"J. Arnold Arbor. 56: 277 1975",,Q56008210,,,,59630-2,wfo-0000608363,5639236,,
cbc86062-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Cladocolea,,Kuijt,,1980,,"Brittonia 32: 519 1980 publ. 1981",,Q55769384,,,,897411-1,wfo-0000608364,5639227,,
cbc87d72-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Cladocolea,,"(Mart.) Kuijt",,1975,,"J. Arnold Arbor. 56: 281 1975",,Q56008210,,,,548106-1,wfo-0000608365,8645882,,
cbc8b260-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Cladocolea,,Kuijt,,1987,,"Brittonia 39: 449 1987",,Q55771355,,,,274711-2,wfo-0000608367,5639209,,
cbc8cd86-8fcc-11eb-924d-9cd76263cbd0,species,coyucae,Cladocolea,,Kuijt,,1975,,"J. Arnold Arbor. 56: 282 1975",,Q56008210,,,,59633-2,wfo-0000608368,5639194,,
cbc8efdc-8fcc-11eb-924d-9cd76263cbd0,species,cupulata,Cladocolea,,Kuijt,,1975,,"J. Arnold Arbor. 56: 285 1975",,Q56008210,,,,59634-2,wfo-0000608369,5639188,,
