id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2525d06-8fd1-11eb-924d-9cd76263cbd0,genus,Cyathostemma,,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 707 (1854)",,,,,,urn:lsid:ipni.org:names:2000-1,wfo-4000010215,3156899,,
d937e22c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Cyathostemma,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 4 (1892)",,,,,,urn:lsid:ipni.org:names:72691-1,wfo-0000631146,3156901,,
d93806ee-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Cyathostemma,,"(Blume) J.Sinclair",0,1951,,"Sarawak Mus. J. 5: 599 (1951)",,,,,,urn:lsid:ipni.org:names:72692-1,wfo-0000631147,3156918,,
d9382fde-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Cyathostemma,,"(Hook.f. & Thomson) J.Sinclair",0,1955,,"Gard. Bull. Singapore 14: 226 (1955)",,,,,,urn:lsid:ipni.org:names:72693-1,wfo-0000631148,3156902,,
d9385770-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Cyathostemma,,"(Span.) Jessup ex Utteridge",0,2000,,"Blumea 45: 385 (2000)",,Q96030280,,,,urn:lsid:ipni.org:names:1018195-1,wfo-0000631149,3156929,,
b9e72648-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Cyathostemma,,"Lauterb. & K.Schum.",0,1901,,"Fl. Schutzgeb. Südsee 318 1901",,,,,,,wfo-0001066206,,,
d9389208-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Cyathostemma,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 318 (1900)",,Q51474811,,,,urn:lsid:ipni.org:names:72694-1,wfo-0000631151,3154820,,
d938b062-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Cyathostemma,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(1): 4. 1892; et in Ann. Gard. Calc. I. 13, t. 41.",,,,,,urn:lsid:ipni.org:names:72695-1,wfo-0000631152,3156932,,
d938cdea-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Cyathostemma,,Craib,0,1925,,"Bull. Misc. Inform. Kew 1925: 8 (1925)",,Q55778628,,,,urn:lsid:ipni.org:names:72696-1,wfo-0000631153,3156931,,
d938ea6e-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Cyathostemma,,"(A.DC.) J.Sinclair",0,1955,,"Gard. Bull. Singapore 14: 225 (1955)",,,,,,urn:lsid:ipni.org:names:72697-1,wfo-0000631154,3156909,,
d93907e2-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Cyathostemma,,Bakh.f.,0,1963,,"Blumea 12(1): 61. 1964 [31 Dec 1963, issued 3 Feb 1964]",,Q96028752,,,,urn:lsid:ipni.org:names:72698-1,wfo-0000631155,3156921,,
d939270e-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Cyathostemma,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 61 (1892)",,,,,,urn:lsid:ipni.org:names:72699-1,wfo-0000631156,3156928,,
d9394662-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Cyathostemma,,Utteridge,0,2000,,"Blumea 45: 389 (2000)",,Q96030280,,,,urn:lsid:ipni.org:names:1018196-1,wfo-0000631157,3156900,,
d9396246-8fcc-11eb-924d-9cd76263cbd0,species,sumatranum,Cyathostemma,,Boerl.,0,1899,,"Icon. Bogor. : t. 58 (1899)",,,,,,urn:lsid:ipni.org:names:72700-1,wfo-0000631158,7679581,,
af521b7a-8fcd-11eb-924d-9cd76263cbd0,species,vietnamense,Cyathostemma,,Bân,0,,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1157 (1974)",,,,,,urn:lsid:ipni.org:names:72701-1,wfo-0001042208,7998060,,
d9397ed4-8fcc-11eb-924d-9cd76263cbd0,species,vietnamense,Cyathostemma,,"Tien Ban",,,,"Bot. Zhurn. (Moscow & Leningrad) 59: 1157 1974",,,,,,,wfo-0000631159,7998060,,
d9399b6c-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorum,Cyathostemma,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 707 (1854)",,,,,,urn:lsid:ipni.org:names:72702-1,wfo-0000631160,3156927,,
70b41040-1d4d-11ec-82c2-f14daa6f2d93,variety,scortechinii,Cyathostemma,viridiflorum,"(King) Ridl.",,,,"Fl. Malay Penins. 1: 27 (1922)",,,,,,urn:lsid:ipni.org:names:77131100-1,wfo-0001384731,,,
d939d686-8fcc-11eb-924d-9cd76263cbd0,species,wrayi,Cyathostemma,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 61 (1892)",,,,,,urn:lsid:ipni.org:names:72703-1,wfo-0000631162,3156924,,
c4192df6-8fd1-11eb-924d-9cd76263cbd0,variety,indochinense,Cyathostemma,wrayi,Jovet-Ast,0,,,"Notul. Syst. (Paris) 9: 86. 1940",,,,,,urn:lsid:ipni.org:names:50966231-1,wfo-0001261634,,,
d939f440-8fcc-11eb-924d-9cd76263cbd0,variety,indochinensis,Cyathostemma,wrayi,Asteg.,0,1940,,"Notul. Syst. (Paris) 9: 86 1940",,,,,,,wfo-0000631163,10669485,,
ba09e9d0-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Cyathostemma,,Hu,0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 121 (1940)",,,,,,urn:lsid:ipni.org:names:72704-1,wfo-0001066519,3156907,,
d93a1ed4-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Cyathostemma,,Hu,0,1940,,"Bull. Fan Mem. Inst. Biol. Bot. 121. 1940",,,,,,urn:lsid:ipni.org:names:77136294-1,wfo-0000631164,3648795,,
