id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a98a956-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cystotrichiopsis,,,"B.A. Abbas, B. Sutton & Ghaffar",,2001,,"Pakist. J. Bot. 33(4): 365 (2001)",,,,9a98a956-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28586," "
727c7b14-9bad-11eb-a8a2-19ed5c03f8d3,species,salvadorae,Cystotrichiopsis,,"Abbas, B. Sutton & Ghaffar",,2001,invalid,"Pakist. J. Bot. 33(4): 367 (2001)",,,,727c7b14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484311,"Nom. inval., Art. 37.3 "
dc32b970-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Cytheraea,,"(Parkinson) Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 173 1834",,,,6345964a-8fcc-11eb-924d-9cd76263cbd0,,69517-1,wfo-0000636322,8394463,,
37c58b00-8fcd-11eb-924d-9cd76263cbd0,species,cytherea,,,"(B.Baumann & H.Baumann) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea 513 2007",,,,376b0068-8fcd-11eb-924d-9cd76263cbd0,,77078924-1,wfo-0000810204,,,
70b9a7f2-8fcd-11eb-924d-9cd76263cbd0,species,cytherea,,,"(B.Baumann & H.Baumann) P.Delforge",,2009,,"Naturalistes Belges 90: 34 2009",,,,376b0068-8fcd-11eb-924d-9cd76263cbd0,,77103247-1,wfo-0000914486,,,
376b0068-8fcd-11eb-924d-9cd76263cbd0,species,cytherea,,,"B.Baumann & H.Baumann",,2006,,"J. Eur. Orch. 38: 545 2006",,,,,,,wfo-0000809409,,,
7d52bf8a-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Cytherea,,"(Sw.) Salisb.",,1812,,"Trans. Hort. Soc. London 1: 301 1812",,,,,,626493-1,wfo-0000936332,5323581,,
7d52d998-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Cytherea,,"(L.) House",,1905,,"Bull. Torrey Bot. Club 32: 382 1905",,Q55766757,,,,75703-2,wfo-0000936333,9011744,,
30001296-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Cytherea,bulbosa,"(Holz.) Cockerell",,1915,,"Bot. Gaz. 59: 331 1915",,Q55758656,,2b95bae4-8fcd-11eb-924d-9cd76263cbd0,,75704-2,wfo-0000793786,5323592,,
7d53529c-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Cytherea,,"(Holz.) A.Heller",,1906,,"Muhlenbergia 1: 132 1906",,,,2b95bae4-8fcd-11eb-924d-9cd76263cbd0,,75705-2,wfo-0000936337,5323593,,
7d538546-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Cytherea,,"(Schltr.) Makino",,1929,,"J. Jap. Bot. 6: 11 1929",,Q104821389,,,,626496-1,wfo-0000936338,5323579,,
7d53afa8-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Cytheris,,Lindl.,,1831,,"Gen. Sp. Orchid. Pl. 129 1831",,,,,,,wfo-0000936339,2833338,,
7d53d1f4-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Cytheris,,Wight,,1851,,"Icon. Pl. Ind. Orient. 5: t. 1751 1851",,,,,,,wfo-0000936340,2795007,,
