id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cdaf2532-8fcc-11eb-924d-9cd76263cbd0,variety,lipingensis,Cleyera,japonica,"(Hand.-Mazz.) Kobuski",1937,"J. Arnold Arbor. 18: 127 1937",,,,8ed5d9fa-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000611777,8382997,
cdaf7280-8fcc-11eb-924d-9cd76263cbd0,variety,longicarpa,Cleyera,japonica,"(Yamam.) P.P.Ling & Hsien",1996,"in Fl. Taiwan ed. 2, 2: 676 1996",,,,b210201a-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000611778,,
cdaf9f4e-8fcc-11eb-924d-9cd76263cbd0,variety,morii,Cleyera,japonica,"(Yamam.) Masam.",1935,"Trans. Nat. Hist. Soc. Taiwan 25: 250 1935",,,,,,wfo-0000611779,5832564,
cdafe4a4-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Cleyera,japonica,Kobuski,1937,"J. Arnold Arbor. 18: 125 1937",,,,,,wfo-0000611780,7548416,
8e999f26-8fcc-11eb-924d-9cd76263cbd0,variety,taipehensis,Cleyera,japonica,H.Keng,1950,"Taiwania 1: 251 1950",,,,,,wfo-0000508840,7757139,
bbe684a8-8fd1-11eb-924d-9cd76263cbd0,variety,taipinensis,Cleyera,japonica,H.Keng,1950,"Taiwania 1: 251 1950",,,,,77088770-1,wfo-0001246426,7951536,
cdb009c0-8fcc-11eb-924d-9cd76263cbd0,variety,tricolor,Cleyera,japonica,G.Nicholson,1885,"Ill. Dict. Gard. 1: 342 1885",,,,,,wfo-0000611781,7740943,
cdb02964-8fcc-11eb-924d-9cd76263cbd0,form,tricolor,Cleyera,japonica,"(G.Nicholson) Kobuski",1937,"J. Arnold Arbor. 18: 123 1937",,,,,,wfo-0000611782,7740943,
cdb04886-8fcc-11eb-924d-9cd76263cbd0,variety,wallichiana,Cleyera,japonica,"(DC.) Sealy",,"Bot. Mag. 163: t. 9606 1940",,,,,,wfo-0000611783,7565527,
cdb0680c-8fcc-11eb-924d-9cd76263cbd0,species,lasiopetala,Cleyera,,Wight,1840,"Ill. Ind. Bot. 1: 99 1840",,,,,828638-1,wfo-0000611784,8108315,
8e99ba60-8fcc-11eb-924d-9cd76263cbd0,species,lipingensis,Cleyera,,"(Hand.-Mazz.) T.L.Ming",2007,"in Fl. China 12: 444 2007",,,,8ed5d9fa-8fcc-11eb-924d-9cd76263cbd0,77088769-1,wfo-0000508841,7449040,
8e99d806-8fcc-11eb-924d-9cd76263cbd0,variety,taipinensis,Cleyera,lipingensis,"(H.Keng) T.L.Ming",2007,"in Fl. China 12: 445 2007",,,,bbe684a8-8fd1-11eb-924d-9cd76263cbd0,77088771-1,wfo-0000508842,8057925,
cdb08800-8fcc-11eb-924d-9cd76263cbd0,species,longicarpa,Cleyera,,"(Yamam.) Masam.",1935,"Trans. Nat. Hist. Soc. Taiwan 25: 250 1935",,,,b210201a-8fd1-11eb-924d-9cd76263cbd0,830023-1,wfo-0000611785,8239001,
bbe6df20-8fd1-11eb-924d-9cd76263cbd0,species,longicarpa,Cleyera,,"(Yamam.) L.K.Ling",1983,"Iconogr. Cormophytorum Sinicorum 2: 481 1983",,,,b210201a-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001246428,7917836,
cdb12878-8fcc-11eb-924d-9cd76263cbd0,species,lushia,Cleyera,,"(Buch.-Ham. ex D.Don) G.Don",1831,"Gen. Hist. 1: 566 1831",,,,70e7b0b2-8fcc-11eb-924d-9cd76263cbd0,828639-1,wfo-0000611787,8026744,
1803aa4a-8fcd-11eb-924d-9cd76263cbd0,variety,wallichiana,Cleyera,lushia,"(DC.) G.Don",1831,"Gen. Hist. 1: 567 1831",,,,,,wfo-0000742822,8285310,
cdb146e6-8fcc-11eb-924d-9cd76263cbd0,species,matudae,Cleyera,,Kobuski,1941,"J. Arnold Arbor. 22: 403 1941",,,,,60747-2,wfo-0000611788,7610961,
cdb1623e-8fcc-11eb-924d-9cd76263cbd0,species,mertensiana,Cleyera,,"Siebold & Zucc.",1841,"Fl. Jap. 1: 154 1841",,,,,828640-1,wfo-0000611789,7543551,
cdb17e22-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Cleyera,,"(Turcz.) Planch. ex Hemsl.",1879,"Biol. Cent.-Amer., Bot. 1: 93 1879",,,,,828641-1,wfo-0000611790,7843099,
cdb19916-8fcc-11eb-924d-9cd76263cbd0,species,millettii,Cleyera,,"Hook. & Arn.",1833,"Bot. Beechey Voy. 171 1833",,,,,828642-1,wfo-0000611791,7483581,
cdb1b5d6-8fcc-11eb-924d-9cd76263cbd0,species,morii,Cleyera,,"(Yamam.) Masam.",1939,"Trans. Nat. Hist. Soc. Taiwan 29: 343 1939",,,,ad32796c-8fd1-11eb-924d-9cd76263cbd0,830026-1,wfo-0000611792,8226148,
cdb1f6c2-8fcc-11eb-924d-9cd76263cbd0,species,neibensis,Cleyera,,Alain,1976,"Moscosoa 1: 26 1976",,,,,60748-2,wfo-0000611793,8215430,
cdb21e4a-8fcc-11eb-924d-9cd76263cbd0,species,nimanimae,Cleyera,,"(Tul.) Krug & Urb.",1896,"Bot. Jahrb. Syst. 21: 540 1896",,,,fc415618-8fcc-11eb-924d-9cd76263cbd0,60749-2,wfo-0000611794,7729117,
cdb24636-8fcc-11eb-924d-9cd76263cbd0,variety,viridula,Cleyera,nimanimae,"Krug & Urb.",1896,"Bot. Jahrb. Syst. 21: 540 1896",,,,,60750-2,wfo-0000611795,8010642,
cdb2649a-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Cleyera,,H.T.Chang,1959,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 27 1959",,,,,830028-1,wfo-0000611796,8178753,
cdb29ef6-8fcc-11eb-924d-9cd76263cbd0,species,obscurinervia,Cleyera,,"(Merr. & Chun) H.T.Chang",1959,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 28 1959",,,,95b3a914-8fcc-11eb-924d-9cd76263cbd0,830029-1,wfo-0000611798,7894840,
cdb2bcce-8fcc-11eb-924d-9cd76263cbd0,species,ochnacea,Cleyera,,DC.,1822,"Mém. Soc. Phys. Genève 1: 413 1822",,,,,828644-1,wfo-0000611799,3590171,
b20fcd54-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflora,Cleyera,ochnacea,"(Wall. ex Choisy) Choisy",,"Me|m. Ternstr. 21",,,,cdae1c28-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001228340,8046272,
cdb2db46-8fcc-11eb-924d-9cd76263cbd0,variety,kaempferiana,Cleyera,ochnacea,DC.,1822,"Mém. Soc. Phys. Genève 1: 413 1822",,,,,,wfo-0000611800,8073546,
1803c6c4-8fcd-11eb-924d-9cd76263cbd0,variety,lushia,Cleyera,ochnacea,"(Buch.-Ham. ex D.Don) G.Don",1831,"Gen. Hist. 1: 566 1831",,,,70e7b0b2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000742823,7459983,
cdb2f7de-8fcc-11eb-924d-9cd76263cbd0,variety,wallichiana,Cleyera,ochnacea,DC.,1822,"Mém. Soc. Phys. Genève 1: 413 1822",,,,,,wfo-0000611801,7434206,
cdb316b0-8fcc-11eb-924d-9cd76263cbd0,species,ochnoides,Cleyera,,"Wall. ex G.Don",1831,"Gen. Hist. 1: 566 1831",,,,,828645-1,wfo-0000611802,8303078,
cdb33730-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Cleyera,,Alain,1971,"Mem. New York Bot. Gard. 21: 135 1971",,,,,60751-2,wfo-0000611803,8191544,
cdb354f4-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Cleyera,,"Chun ex H.T.Chang",1959,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 29 1959",,,,,830031-1,wfo-0000611804,8487575,
1803e47e-8fcd-11eb-924d-9cd76263cbd0,variety,epunctata,Cleyera,pachyphylla,"Hung T.Chang",1959,"Acta Sci. Nat. Univ. Sunyatseni 5(2): 30 1959",,,,,,wfo-0000742824,8273545,
cdb3722c-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Cleyera,,"(Standl.) Kobuski",1941,"J. Arnold Arbor. 22: 412 1941",,,,,830032-1,wfo-0000611805,7739278,
d16d9758-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Cleyera,,"(Kobuski) Hu ex L.K.Ling",1998,"Fl. Repub. Pop. Sinicae 50(1): 61 1998",,,,cdafe4a4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001282089,8380760,
cdb38fbe-8fcc-11eb-924d-9cd76263cbd0,species,pentapetala,Cleyera,,Spreng.,1825,"Syst. Veg. 2: 596 1825",,,,,828646-1,wfo-0000611806,8199217,
cdb3ac2e-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Cleyera,,Kobuski,1941,"J. Arnold Arbor. 22: 405 1941",,,,,60753-2,wfo-0000611807,7406865,
cdb3fd8c-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Cleyera,,Spreng.,1825,"Syst. Veg. 2: 596 1825",,,,,828647-1,wfo-0000611810,7759780,
cdb41a92-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Cleyera,,Choisy,1855,"Mém. Soc. Phys. Genève 14: 112 1855",,,,,828648-1,wfo-0000611811,8244746,
cdb435cc-8fcc-11eb-924d-9cd76263cbd0,species,siphilitica,Cleyera,,Choisy,1855,"Mém. Soc. Phys. Genève 14: 112 1855",,,,,60754-2,wfo-0000611812,7640267,
cdb454da-8fcc-11eb-924d-9cd76263cbd0,species,skutchii,Cleyera,,Kobuski,1941,"J. Arnold Arbor. 22: 408 1941",,,,,60755-2,wfo-0000611813,7422248,
cdb4a6c4-8fcc-11eb-924d-9cd76263cbd0,species,tacanensis,Cleyera,,Kobuski,1941,"J. Arnold Arbor. 22: 406 1941",,,,,60756-2,wfo-0000611814,8102441,
cdb4caa0-8fcc-11eb-924d-9cd76263cbd0,species,ternstroemioides,Cleyera,,"(O.C.Schmidt) Kobuski",1941,"J. Arnold Arbor. 22: 416 1941",,,,f728f8ac-8fcc-11eb-924d-9cd76263cbd0,60757-2,wfo-0000611815,8418071,
cdb4f2fa-8fcc-11eb-924d-9cd76263cbd0,species,theoides,Cleyera,,"(Sw.) Choisy",1855,"Mém. Soc. Phys. Genève 14: 112 1855",,,,f3e653ce-8fcc-11eb-924d-9cd76263cbd0,828650-1,wfo-0000611816,7953740,
cdb510e6-8fcc-11eb-924d-9cd76263cbd0,species,vaccinioides,Cleyera,,"(O.C.Schmidt) Kobuski",1941,"J. Arnold Arbor. 22: 415 1941",,,,f72b84be-8fcc-11eb-924d-9cd76263cbd0,60758-2,wfo-0000611817,5528122,
cdb52bc6-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Cleyera,,B.M.Barthol.,1988,"Phytologia 64: 457 1988",,,,,274754-2,wfo-0000611818,7832937,
cdb54638-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Cleyera,,"Siebold & Zucc.",1841,"Fl. Jap. 1: 154 1841",,,,,828651-1,wfo-0000611819,8104630,
d169fb98-8fd1-11eb-924d-9cd76263cbd0,species,wightii,Cleyera,,Choisy,1855,"Mém. Soc. Phys. Genève 14: 115 1855",,,,,,wfo-0001282071,7502900,
cdb57bc6-8fcc-11eb-924d-9cd76263cbd0,species,yangchunensis,Cleyera,,L.K.Ling,1998,"in Fl. Reipubl. Popul. Sin. 50(1): 194 1998",,,,,1017254-1,wfo-0000611821,7372473,
5295cc8a-8fc6-11eb-924d-9cd76263cbd0,species,binnedyckianum,Clianthum,,Kurz,,,,,,,,wfo-0000197409,2951349,
