id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5b9007e8-8fc5-11eb-924d-9cd76263cbd0,variety,canaliculata,Clitoria,sagotii,Fantz,,,,,,,,wfo-0000192689,2946662,
5ba2c770-8fc5-11eb-924d-9cd76263cbd0,variety,caniculata,Clitoria,sagotii,Fantz,,,,,,,,wfo-0000192690,2946663,
5bf5aa44-8fc5-11eb-924d-9cd76263cbd0,variety,sprucei,Clitoria,sagotii,Fantz,,,,,,,,wfo-0000192694,2946651,
718712bc-8fc0-11eb-924d-9cd76263cbd0,species,schiedeana,Clitoria,,Schltdl.,,,,,,,,wfo-0000166037,2964909,
60116b22-8fc0-11eb-924d-9cd76263cbd0,species,selloi,Clitoria,,Benth.,,,,,,,61311-2,wfo-0000165612,2946605,
9970847a-8fc0-11eb-924d-9cd76263cbd0,species,sericea,Clitoria,,S.Watson,,,,,,,1048265-2,wfo-0000166989,2933161,
d22c2f16-8fc1-11eb-924d-9cd76263cbd0,species,simplicifolia,Clitoria,,"(Kunth) Benth.",,,,,,,,wfo-0000174047,2946579,
b941b292-8fc0-11eb-924d-9cd76263cbd0,species,sinuata,Clitoria,,Desv.,,,,,,,61313-2,wfo-0000167719,2964985,
601c1310-8fc0-11eb-924d-9cd76263cbd0,species,snethlageae,Clitoria,,Ducke,,,,,,,,wfo-0000165613,2946716,
cdc71016-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Clitoria,,Cav.,,"Descr. Pl. 182 1801",,,,,486601-1,wfo-0000611947,3975691,
cdc72a88-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Clitoria,,Salisb.,,"Prodr. Stirp. Chap. Allerton 336 1796",,,,,486602-1,wfo-0000611948,3975686,
5c407196-8fc5-11eb-924d-9cd76263cbd0,species,steyermarkii,Clitoria,,Fantz,,,,,,,,wfo-0000192698,2946621,
b4cfa89c-8fcd-11eb-924d-9cd76263cbd0,species,stipularis,Clitoria,,Benth.,,"J. Proc. Linn. Soc., Bot. 2: 41 1858",,,,,,wfo-0001054542,8165448,
5c91cd34-8fc5-11eb-924d-9cd76263cbd0,species,stipularis,Clitoria,,Burkart,,,,,,,,wfo-0000192701,2946640,
b7b7c670-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Clitoria,stipularis,Rizzini,,"Arch. Jard. Bot. Rio de Janeiro 17: 181 1963",,,,,302173-2,wfo-0001061223,6373484,
5ca4ad5a-8fc5-11eb-924d-9cd76263cbd0,variety,latifolia,Clitoria,stipularis,"(Rizzini) Fantz",,,,,,,,wfo-0000192702,6373484,
5753d696-8fc5-11eb-924d-9cd76263cbd0,species,subsessilis,Clitoria,,Rose,,,,,,,,wfo-0000192622,2946713,
c131d2c8-8fc2-11eb-924d-9cd76263cbd0,species,tanganicensis,Clitoria,,Micheli,,,,,,,,wfo-0000179236,2946535,
5cedbc34-8fc5-11eb-924d-9cd76263cbd0,species,tanganyicensis,Clitoria,,"Baker f.",,,,,,,,wfo-0000192705,,
c049d0d6-8fc2-11eb-924d-9cd76263cbd0,species,ternatea,Clitoria,,L.,,,,,,,,wfo-0000179216,2946519,
a90eaf7c-8fc7-11eb-924d-9cd76263cbd0,variety,albiflora,Clitoria,ternatea,Voigt,,,,,,,,wfo-0000203818,2946538,
c1b1936e-8fc2-11eb-924d-9cd76263cbd0,variety,angustifolia,Clitoria,ternatea,"Baker f.",,,,,,,,wfo-0000179247,,
5d79339a-8fc5-11eb-924d-9cd76263cbd0,variety,pilosula,Clitoria,ternatea,"(Benth.) Baker",,,,,,,,wfo-0000192712,2946528,
5d9cfcb2-8fc5-11eb-924d-9cd76263cbd0,species,ternatensium,Clitoria,,Crantz,,,,,,,,wfo-0000192714,2946526,
55d23768-8fc5-11eb-924d-9cd76263cbd0,species,tetragona,Clitoria,,DC.,,,,,,,,wfo-0000192591,7889440,
5ea71f66-8fc5-11eb-924d-9cd76263cbd0,species,tetragona,Clitoria,,Vahl,,,,,,,,wfo-0000192728,2946630,
cdc77baa-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Clitoria,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 30 1824",,,,,486609-1,wfo-0000611951,3975656,
b338e2aa-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Clitoria,,"Frag. & Cif.",,"Bol. Soc. Esp. Hist. Nat. 25: 359 1925",,,,,,wfo-0001051067,7543736,
6026cbc0-8fc0-11eb-924d-9cd76263cbd0,species,triflora,Clitoria,,S.Watson,,,,,,,,wfo-0000165614,2946609,
cdc79f7c-8fcc-11eb-924d-9cd76263cbd0,species,tristis,Clitoria,,Ten.,,"Index Seminum (NAP) 1833: 13 1833",,,,,60448209-2,wfo-0000611952,3912760,
5dc1847e-8fc5-11eb-924d-9cd76263cbd0,species,tunuhiensis,Clitoria,,Fantz,,,,,,,,wfo-0000192717,2946569,
a91c74fe-8fc7-11eb-924d-9cd76263cbd0,species,vaupellii,Clitoria,,J.Graham,,,,,,,,wfo-0000203819,2946515,
baa84754-8fc0-11eb-924d-9cd76263cbd0,species,velutina,Clitoria,,Standl.,,,,,,,,wfo-0000167751,2946619,
b4cfc4d0-8fcd-11eb-924d-9cd76263cbd0,species,vicioides,Clitoria,,"Nees & C.Mart.",,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 28 1824",,,,,486613-1,wfo-0001054543,2959374,
719d681e-8fc0-11eb-924d-9cd76263cbd0,species,virginiana,Clitoria,,L.,,,,,,,,wfo-0000166039,2964942,
722c13d4-8fc0-11eb-924d-9cd76263cbd0,variety,angustifolia,Clitoria,virginiana,DC.,,,,,,,,wfo-0000166052,2964952,
b338fc86-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Clitoria,virginiana,DC.,,"Prodr. 2: 234 1825",,,,,61321-2,wfo-0001051068,3913141,
837dd2e4-8fc5-11eb-924d-9cd76263cbd0,species,viridiflora,Clitoria,,Hook.,,,,,,,,wfo-0000193465,2976980,
5de200aa-8fc5-11eb-924d-9cd76263cbd0,species,woytkowskii,Clitoria,,Fantz,,,,,,,,wfo-0000192718,2946722,
5d0015dc-8fc5-11eb-924d-9cd76263cbd0,species,zanzibarensis,Clitoria,,Vatke,,,,,,,,wfo-0000192706,2946533,
cdc7d5f0-8fcc-11eb-924d-9cd76263cbd0,species,zoophthalmum,Clitoria,,L.,,"Syst. Nat. ed. 10 2: 1172 1759",,,,,316244-2,wfo-0000611954,3913131,
