id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16897ac-8fd1-11eb-924d-9cd76263cbd0,genus,Ceramocarpium,,,"Nees ex Meisn.",,,,,,,,,,,wfo-4000007314,7304336,,
c3d5b2e2-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 31 1864",,,,,,463243-1,wfo-0000595017,4178712,,
c3d5e1ea-8fcc-11eb-924d-9cd76263cbd0,species,lanatum,Ceramocarpium,,"Nees ex Meisn.",,1864,,"Prodr. 15(1): 102 1864",,,,,,,wfo-0000595018,8050274,,
c3d652b0-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 106 1864",,,,,,463245-1,wfo-0000595019,4178689,,
c3d66d4a-8fcc-11eb-924d-9cd76263cbd0,species,maximilianum,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 108 1864",,,,,,463246-1,wfo-0000595020,4178680,,
c3d688ca-8fcc-11eb-924d-9cd76263cbd0,species,obtusatum,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 105 1864",,,,,,463247-1,wfo-0000595021,4178669,,
c3d6a2e2-8fcc-11eb-924d-9cd76263cbd0,species,polyanthes,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 133 1864",,,,,,463248-1,wfo-0000595022,4178661,,
c3d6bdea-8fcc-11eb-924d-9cd76263cbd0,species,psychotrioides,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 124 1864",,,,,,463249-1,wfo-0000595023,4178651,,
c3d6d7e4-8fcc-11eb-924d-9cd76263cbd0,species,semicompletum,Ceramocarpium,,"Nees ex Meisn.",,1864,,"Prodr. 15(1): 133 1864",,,,,,,wfo-0000595024,8357192,,
c3d6f170-8fcc-11eb-924d-9cd76263cbd0,species,umbrosum,Ceramocarpium,,Nees,,1864,,"Prodr. 15(1): 129 1864",,,,,,463251-1,wfo-0000595025,4178633,,
