id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0dec3e2e-9bac-11eb-a8a2-19ed5c03f8d3,genus,Cystostereum,,,Pouzar,Q2253812,1959,,"Ceská Mykol. 13: 18 (1959)",,,,0dec3e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17451," "
7fab8500-9bad-11eb-a8a2-19ed5c03f8d3,species,artocreas,Cystostereum,,"(Berk. & M.A. Curtis ex Cooke) Hallenb. & Ryvarden","Q662338,Q2351239,Q4567813",1975,,"Mycotaxon 2(1): 134 (1975)",,,,59d1f8ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312562," "
29981800-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Cystostereum,,Nakasone,,1983,,"Mycotaxon 17: 270 (1983)",,,,29981800-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109457," "
97b0f4fa-9bad-11eb-a8a2-19ed5c03f8d3,species,heteromorphum,Cystostereum,,Hallenb.,,1980,,"Mycotaxon 11(2): 450 (1980)",,,,97b0f4fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112793," "
36e862bc-9bac-11eb-a8a2-19ed5c03f8d3,species,kenyense,Cystostereum,,Hjortstam,,1987,,"Mycotaxon 28(1): 25 (1987)",,,,36e862bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129764," "
453f3ae8-9bac-11eb-a8a2-19ed5c03f8d3,species,murrayi,Cystostereum,,"(Berk. & M.A. Curtis) Pouzar","Q662338,Q2253812",1959,,"Ceská Mykol. 13: 18 (1959)",,,,b9ae495e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296367," "
7fabc47a-9bad-11eb-a8a2-19ed5c03f8d3,species,piceinum,Cystostereum,,"(Overh.) Gilb. & Lindsey",Q16019060,1978,,"Biblthca Mycol. 63: 203 (1978)",,,,e152085c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312563," "
0cedff8e-9bad-11eb-a8a2-19ed5c03f8d3,species,pini-canadense,Cystostereum,,"(Schwein.) Parmasto",Q1822110,1968,,"Consp. System. Corticiac. (Tartu) 170 (1968)",,,,686563b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312565," pini-canadensis"
7e84d6c2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,pini-canadense,Cystostereum,pini-canadense,"(Schwein.) Parmasto",Q1822110,1968,,"Consp. System. Corticiac. (Tartu) 170 (1968)",,,,7e84d6c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418735," "
36cc1b52-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,subabruptum,Cystostereum,pini-canadense,"(Bourdot & Galzin) Chamuris",,1986,,"Mycologia 78(3): 385 (1986)",,,,a4bee86a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129650," "
fcb8e094-9bab-11eb-a8a2-19ed5c03f8d3,species,pini-canadensis,Cystostereum,,"(Schwein.) Parmasto",Q1822110,,,,,,,686563b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260017," Cystostereum pini-canadense"
0cee2e78-9bad-11eb-a8a2-19ed5c03f8d3,species,stratosum,Cystostereum,,Hallenb.,,1978,,"Iranian Journal of Plant Pathology 14: 51 (1978)",,,,0cee2e78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312566," "
0cee5a42-9bad-11eb-a8a2-19ed5c03f8d3,species,subabruptum,Cystostereum,,"(Bourdot & Galzin) J. Erikss. & Ryvarden",Q4567813,1975,,"Cortic. N. Eur. (Oslo), <b>3</b> Coronicium-Hyphoderma 3: 327 (1975)",,,,a4bee86a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312567," "
