id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1947a16-8fd1-11eb-924d-9cd76263cbd0,genus,Chersodoma,,,Phil.,,,,,,,,,,296380-2,wfo-4000007822,3139758,,
7eab3c38-8fb2-11eb-924d-9cd76263cbd0,species,antennaria,Chersodoma,,"(Wedd.) Cabrera",,1946,,"Revista Mus. La Plata, Secc. Bot. 6 352 1946",,,,8fa87078-8fb2-11eb-924d-9cd76263cbd0,,192748-1,wfo-0000026160,3139759,,
3c4d4b8c-8fb3-11eb-924d-9cd76263cbd0,variety,caulescens,Chersodoma,antennaria,"(Wedd.) Cabrera",,1947,,"Revista Mus. La Plata, Secc. Bot. 6: 352. 1947",,,,,,56278-2,wfo-0000044434,4240639,,
b628ab64-8fb2-11eb-924d-9cd76263cbd0,species,arequipensis,Chersodoma,,"(Cuatrec.) Cuatrec.",,1960,,"Brittonia 12 185 1960",,Q54635126,,d2e886ea-8fba-11eb-924d-9cd76263cbd0,,56279-2,wfo-0000032503,3139767,,
6778fc1c-8fb2-11eb-924d-9cd76263cbd0,species,argentina,Chersodoma,,Cabrera,,1946,,"Revista Mus. La Plata, Secc. Bot. 6 1946",,,,,,,wfo-0000023499,3139778,,
fecbe026-8fb1-11eb-924d-9cd76263cbd0,species,candida,Chersodoma,,Phil.,,1891,,"33 1891",,,,,,,wfo-0000001940,3139764,,
0ab5c9ec-8fb2-11eb-924d-9cd76263cbd0,species,deltoidea,Chersodoma,,"Sagást. & M.O.Dillon",,1996,,"Brittonia 48 598 1996",,,,,,,wfo-0000007159,3139774,,
0eecaf88-8fb4-11eb-924d-9cd76263cbd0,species,diclina,Chersodoma,,"(Wedd.) Cabrera",,1946,,"Revista Mus. La Plata, Secc. Bot. 6 1946",,,,,,,wfo-0000059277,3139770,,
1373e8f0-8fb4-11eb-924d-9cd76263cbd0,variety,glabriuscula,Chersodoma,diclina,"(Cabrera) Cabrera",,1946,,"Revista Mus. La Plata, Secc. Bot. 6 355 1946",,,,,,,wfo-0000059564,4240595,,
1e87e288-8fb3-11eb-924d-9cd76263cbd0,species,glabriuscula,Chersodoma,,"(Cabrera) M.O.Dillon & Sagást.",,1996,,"Brittonia 48 600 1996",,Q55772610,,,,1200651-2,wfo-0000041977,3139761,,
fff646b2-8fb1-11eb-924d-9cd76263cbd0,species,jodopappa,Chersodoma,,Cabrera,,1946,,"Revista Mus. La Plata, Secc. Bot. 6 350 1946",,,,,,192753-1,wfo-0000002869,3139775,,
12150702-8fb2-11eb-924d-9cd76263cbd0,species,juanisernii,Chersodoma,,"(Cuatrec.) Cuatrec.",,1960,,"Brittonia 12 183 1960",,Q54635126,,11324d66-8fb9-11eb-924d-9cd76263cbd0,,56285-2,wfo-0000009472,3139772,,
9ebc9658-8fb6-11eb-924d-9cd76263cbd0,species,longipedicellata,Chersodoma,,"Ricardi & Martic.",,1964,,"Gayana, Bot. 11 3 1964",,,,,,306987-2,wfo-0000091381,3139769,,
02f5f5ec-8fb2-11eb-924d-9cd76263cbd0,species,ovopedata,Chersodoma,,"(Cuatrec.) Cuatrec.",,1960,,"Brittonia 12 185 1960",,Q54635126,,,,56286-2,wfo-0000004456,3139762,,
4709ace0-8fcd-11eb-924d-9cd76263cbd0,species,jararaca,Chersydrium,,Schott,,1865,,"Oesterr. Bot. Z. 15: 73 1865",,Q101099199,,,,86571-1,wfo-0000843053,2869978,,
