id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
97621e48-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetosphaeronema,,,Moesz,,1915,,"Bot. Közl. 14: 152 (1915)",,,,97621e48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7594," "
0e65556a-9bad-11eb-a8a2-19ed5c03f8d3,species,aereum,Chaetosphaeronema,,"Bat. & H. Maia",,1955,,"Anais Soc. Biol. Pernambuco 13(1): 153 (1955)",,,,0e65556a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294744," "
e94f93ee-9bac-11eb-a8a2-19ed5c03f8d3,species,collivagum,Chaetosphaeronema,,"(Petr.) Petr.",,1944,,"Annls mycol. 42: 69 (1944)",,,,73aa87d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285145," "
1a099dea-9bad-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Chaetosphaeronema,,Sawada,,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 126 (1959)",,,,1a099dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328131," "
e94fd534-9bac-11eb-a8a2-19ed5c03f8d3,species,galii,Chaetosphaeronema,,"(Petr.) Petr.",,1944,,"Annls mycol. 42: 69 (1944)",,,,daae15a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285146," "
79c599d4-9bab-11eb-a8a2-19ed5c03f8d3,species,herbarum,Chaetosphaeronema,,"(Hollós) Moesz",,,,,,,,,,,,,246802," "
7d51b6da-9bad-11eb-a8a2-19ed5c03f8d3,species,hispidulum,Chaetosphaeronema,,"(Corda) Moesz",,1915,,"Bot. Közl. 14: 152 (1915)",,,,,,,,,247205," "
ab4c9a82-9bad-11eb-a8a2-19ed5c03f8d3,variety,cirsii,Chaetosphaeronema,hispidulum,"(Potebnia) Moesz",,,,,,,,,,,,,139540," "
4ba117fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,hispidulum,Chaetosphaeronema,hispidulum,"(Corda) Moesz",,,,,,,,4ba117fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421505," "
0bae4e94-9bad-11eb-a8a2-19ed5c03f8d3,species,larense,Chaetosphaeronema,,"Borelli & R. Zamora",,1973,,"Boln Soc. venez. Dermatol. 6(no. 58): 17 (1973)",,,,0bae4e94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310972," "
bf6f41c8-9bac-11eb-a8a2-19ed5c03f8d3,species,narasimhani,Chaetosphaeronema,,"P.N. Mathur & Thirum. ined.",,,,,,,,bf6f41c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122919," "
1a09e67e-9bad-11eb-a8a2-19ed5c03f8d3,species,recifense,Chaetosphaeronema,,"Bat. & H. Maia",,1964,,"Anais XIII Congr. Soc. bot. Brasil 432 (1964)",,,,1a09e67e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328132," "
