id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1976ea6-8fd1-11eb-924d-9cd76263cbd0,genus,Chilenia,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 21. 1938.",,,,,,,wfo-4000007856,7280396,,
c800ee54-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Chilenia,,"(Otto & A.Dietr.) Backeb.",0,1935,,"Kaktus-ABC: 300. 1936.",,,,,,,wfo-0000601991,3944440,,
c8017a5e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Chilenia,,"(Hildm. ex K.Schum.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000601992,3944434,,
c8019a8e-8fcc-11eb-924d-9cd76263cbd0,species,atrispinosa,Chilenia,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(3): 1. 1938.",,,,,,,wfo-0000601993,3944426,,
c801b5d2-8fcc-11eb-924d-9cd76263cbd0,species,castaneoides,Chilenia,,"(Cels ex Salm-Dyck) Backeb.",0,1935,,"Kaktus-ABC: 300. 1936.",,,,ea019238-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000601994,3944410,,
c801d06c-8fcc-11eb-924d-9cd76263cbd0,species,cephalophora,Chilenia,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(3): 2. 1938.",,,,,,,wfo-0000601995,3944398,,
c8021e50-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Chilenia,,"(Hildm. ex K.Schum.) Backeb.",0,1935,,"Kaktus-ABC: 300. 1936.",,,,ea03637e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000601996,7280447,,
c8029916-8fcc-11eb-924d-9cd76263cbd0,species,ebenacantha,Chilenia,,"(Monv. ex Labour.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000601998,3944364,,
c802bd24-8fcc-11eb-924d-9cd76263cbd0,species,fobeana,Chilenia,,"(Mieckley) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000601999,3944351,,
c802db38-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Chilenia,,"(Muehlenpf.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000602000,3944339,,
c802f97e-8fcc-11eb-924d-9cd76263cbd0,species,heteracantha,Chilenia,,Backeb.,0,1935,,"Kaktus-ABC: 300. 1936.",,,,,,,wfo-0000602001,3944328,,
c8031512-8fcc-11eb-924d-9cd76263cbd0,species,jussieui,Chilenia,,"(Monv. ex Salm-Dyck) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,ea37489c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602002,3944314,,
c8033588-8fcc-11eb-924d-9cd76263cbd0,species,kunzei,Chilenia,,"(C.F.Först.) Backeb.",0,1939,,"in Beitr. Sukkulentenk. Sukkulentenpflege 1939: 82. 1939.",,,,ea38417a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602003,3944307,,
c803bf76-8fcc-11eb-924d-9cd76263cbd0,species,napina,Chilenia,,"(Phil.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000602004,3944283,,
c803dd76-8fcc-11eb-924d-9cd76263cbd0,species,nidus,Chilenia,,"(Söhrens ex K.Schum.) Backeb.",0,1938,,"in Blätt. Kakteenf. 1938(3, Suppl. 13): 4. 1938.",,,,ea4d2aa4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602005,3944274,,
c803fa86-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Chilenia,,"(Linke) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,eb2d45da-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602006,3944262,,
c8041782-8fcc-11eb-924d-9cd76263cbd0,species,nigrihorrida,Chilenia,,"Backeb. ex A.W.Hill",0,1939,,"Index Kew. Suppl. 9: 62. 1939.",,,,,,,wfo-0000602007,7280413,,
c8044df6-8fcc-11eb-924d-9cd76263cbd0,variety,major,Chilenia,nigrihorrida,Backeb.,0,1935,,"Kaktus-ABC: 301, 417. 1936.",,,,,,,wfo-0000602009,3944237,,
c8046a16-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Chilenia,nigrihorrida,Backeb.,0,1934,,"Kaktus-ABC: 301, 417. 1936.",,,,,,,wfo-0000602010,3944233,,
c804af26-8fcc-11eb-924d-9cd76263cbd0,species,occulta,Chilenia,,"(Phil.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,b9ac9fc4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602011,3944225,,
c804ef72-8fcc-11eb-924d-9cd76263cbd0,species,odieri,Chilenia,,"(Lem. ex Salm-Dyck) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000602012,3944218,,
c8053770-8fcc-11eb-924d-9cd76263cbd0,species,pseudochilensis,Chilenia,,Backeb.,0,1938,,"Blätt. Kakteenf. 3(13): 1 1938",,,,,,130866-1,wfo-0000602013,3944206,,
c8055912-8fcc-11eb-924d-9cd76263cbd0,species,reichii,Chilenia,,"(K.Schum.) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000602014,,,
c805742e-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Chilenia,,"(Jacobi) Backeb.",0,1939,,"in Kakteenkunde 1939: 82. 1939.",,,,,,,wfo-0000602015,3944182,,
c80591a2-8fcc-11eb-924d-9cd76263cbd0,species,subcylindrica,Chilenia,,Backeb.,0,1935,,"Kaktus-ABC: 301. 1936.",,,,,,,wfo-0000602016,3944171,,
c805ae94-8fcc-11eb-924d-9cd76263cbd0,species,subgibbosa,Chilenia,,"(Haw.) Backeb.",0,1935,,"Kaktus-ABC: 301. 1936.",,,,,,,wfo-0000602017,3944151,,
84e18318-1d4d-11ec-82c2-f14daa6f2d93,species,thiebautiana,Chilenia,,Backeb.,,,,"10 Jahre Kakteenforschung: 20. 1937.",,,,,,,wfo-0001430444,,,
