id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e208e392-8fd1-11eb-924d-9cd76263cbd0,genus,Cordylanthus,,,"Nutt. ex Benth.",0,1846,,"Prodr. 10: 597 (1846)",,,,,,urn:lsid:ipni.org:names:331516-2,wfo-4000009281,3170726,,
d9f2dedc-8fcd-11eb-924d-9cd76263cbd0,species,bernardinus,Cordylanthus,,Munz,0,1946,,"Leafl. W. Bot. 4: 239. 1946",,,,,,urn:lsid:ipni.org:names:65663-2,wfo-0001137217,5560652,,
d325e78a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Cordylanthus,,A.Nelson,0,1912,,"Bot. Gaz. 54: 416 (1912)",,Q55758640,,,,urn:lsid:ipni.org:names:65664-2,wfo-0000621120,7811789,,
d32604fe-8fcc-11eb-924d-9cd76263cbd0,species,bolanderi,Cordylanthus,,"(A.Gray) Pennell",0,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 198 (1947)",,,,,,urn:lsid:ipni.org:names:65665-2,wfo-0000621121,5560644,,
d3261f8e-8fcc-11eb-924d-9cd76263cbd0,species,brunneus,Cordylanthus,,"(Jeps.) Pennell",0,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 199 (1947)",,,,d32d70f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:65666-2,wfo-0000621122,5560639,,
d32642d4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Cordylanthus,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 383 (1868)",,,,,,urn:lsid:ipni.org:names:65667-2,wfo-0000621123,3729181,,
17ec917a-8fcd-11eb-924d-9cd76263cbd0,variety,parryi,Cordylanthus,canescens,"(S.Watson) A.Gray",0,1878,,"Syn. Fl. N. Amer. 2(1): 304 (1878)",,,,,,urn:lsid:ipni.org:names:1094909-2,wfo-0000742639,7857476,,
d3265f1c-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Cordylanthus,,Pennell,0,1950,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 223: 1 (1950)",,,,,,urn:lsid:ipni.org:names:275089-2,wfo-0000621124,5560630,,
d32693d8-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Cordylanthus,,"Nutt. ex Benth.",0,1846,,"Prodr. 10: 597 (1846)",,,,,,urn:lsid:ipni.org:names:801684-1,wfo-0000621126,5414585,,
d326aff8-8fcc-11eb-924d-9cd76263cbd0,species,carnulosus,Cordylanthus,,Pennell,0,1947,,"Proc. Acad. Nat. Sci. Philadelphia xcix. 191 (1947).",,,,,,urn:lsid:ipni.org:names:801685-1,wfo-0000621127,5414573,,
d326cbd2-8fcc-11eb-924d-9cd76263cbd0,species,compactus,Cordylanthus,,Pennell,0,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 195 (1947)",,,,,,urn:lsid:ipni.org:names:65671-2,wfo-0000621128,5560626,,
d326ed2e-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Cordylanthus,,Pennell,0,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 198 (1947)",,,,,,urn:lsid:ipni.org:names:65672-2,wfo-0000621129,5560623,,
d3271952-8fcc-11eb-924d-9cd76263cbd0,species,eremicus,Cordylanthus,,"(Coville & Morton) Munz",0,1935,,"Man. S. Calif. Bot. : 483 (1935)",,,,,,urn:lsid:ipni.org:names:65673-2,wfo-0000621130,5414588,,
dc2b2c38-1d4c-11ec-82c2-f14daa6f2d93,subspecies,eremicus,Cordylanthus,eremicus,,,,,,,,,,,,wfo-0001138595,,,
d3276b32-8fcc-11eb-924d-9cd76263cbd0,species,ferrisianus,Cordylanthus,,Pennell,0,1947,,"Proc. Acad. Nat. Sci. Philadelphia 99: 193 (1947)",,,,,,urn:lsid:ipni.org:names:65674-2,wfo-0000621131,5560611,,
