id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13ddb20-8fd1-11eb-924d-9cd76263cbd0,genus,Carpolobia,,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 370. 1831.",,,,,,32328-1,wfo-4000006802,7293303,,
adc8b04e-8fd1-11eb-924d-9cd76263cbd0,species,afzeliana,Carpolobia,,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 136 1868",,,,,,690158-1,wfo-0001220543,4049548,,
bf9cbea0-8fcc-11eb-924d-9cd76263cbd0,species,afzeliana,Carpolobia,,"Oliv. ex Chodat","Q1161960,Q2613173",1896,,"Nat. Pflanzenfam. 3(4): 343 1896",,,,,,,wfo-0000588337,8018846,,
bf9cdcb4-8fcc-11eb-924d-9cd76263cbd0,species,alba,Carpolobia,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 370 1831",,,,,,690159-1,wfo-0000588338,4049539,,
bf9cf906-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Carpolobia,alba,Oliv.,Q1161960,1868,,"Fl. Trop. Afr. 1: 136 1868",,,,,,,wfo-0000588339,8281050,,
bf9d1382-8fcc-11eb-924d-9cd76263cbd0,variety,zanguebarica,Carpolobia,alba,Chodat,Q2613173,1897,,"Bull. Herb. Boissier 5: 118 1897",,,,,,,wfo-0000588340,7734303,,
bf9d2dfe-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Carpolobia,,"Burtt Davy",Q513218,1932,,"Bull. Misc. Inform. Kew 1932: 257 1932",,Q55782473,,,,690160-1,wfo-0000588341,4049530,,
bf9d4942-8fcc-11eb-924d-9cd76263cbd0,species,conradsiana,Carpolobia,,Engl.,Q60718,1915,,"Veg. Erde 9(III 1): 839 1915",,,,,,690161-1,wfo-0000588342,4049519,,
bf9d6346-8fcc-11eb-924d-9cd76263cbd0,species,delvauxii,Carpolobia,,E.M.A.Petit,Q21522895,1955,,"Bull. Jard. Bot. État 25: 335 1955",,Q55775891,,,,690162-1,wfo-0000588343,4049511,,
abb55018-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Carpolobia,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 370 1831",,,,,,690163-1,wfo-0001034126,4049506,,
19a0509c-8fcd-11eb-924d-9cd76263cbd0,species,gabonica,Carpolobia,,Breteler,Q2451725,2010,,"Edinburgh J. Bot. 67: 343 2010",,Q55756028,,,,77105535-1,wfo-0000746246,7610645,,
bf9d7d40-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Carpolobia,,"Hutch. & Dalziel","Q253917,Q2917982",1927,,"Fl. W. Trop. Afr. 1: 99 1927",,,,,,690164-1,wfo-0000588344,4049500,,
bf9d996a-8fcc-11eb-924d-9cd76263cbd0,species,goetzei,Carpolobia,,Gürke,Q71382,1900,,"Bot. Jahrb. Syst. 28: 417 1900",,,,,,690165-1,wfo-0000588345,4049490,,
bf9dc746-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Carpolobia,,"(Exell) E.M.A.Petit","Q2865378,Q21522895",1958,,"in Fl. Congo Belge 7: 281 1958",,,,,,690166-1,wfo-0000588346,4049483,,
bf9dec9e-8fcc-11eb-924d-9cd76263cbd0,species,leandriana,Carpolobia,,"(Desc.) Breteler","Q3538549,Q2451725",1969,,"Acta Bot. Neerl. 18: 376 1969",,,,f891d9f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000588347,4049474,,
bf9e3a8c-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Carpolobia,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 370 1831",,,,,,690168-1,wfo-0000588348,4049471,,
bf9e616a-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Carpolobia,,Chodat,Q2613173,1897,,"Bull. Herb. Boissier 5: 117 1897",,,,,,690169-1,wfo-0000588349,4049465,,
bf9eba20-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Carpolobia,,"(Oliv.) Stapf","Q1161960,Q78630",1906,,"Liberia 2: 578 1906",,,,,,,wfo-0000588350,7455991,,
bf9edf82-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Carpolobia,,Meikle,Q1309063,1950,,"Kew Bull. 5: 337 1950 publ. 1951",,Q54635556,,,,690170-1,wfo-0000588351,4049456,,
50f508b2-8fc8-11eb-924d-9cd76263cbd0,species,versicolor,Carpolobia,,G.Don,Q1381245,,,,,,,,,,wfo-0000207294,2954175,,
c96e0c30-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Carpolobia,,D.Don,Q1174244,,,,,,,,,,wfo-0001100725,7659901,,
bf9efbb6-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Carpolobia,,"Gürke ex Stapf","Q71382,Q78630",1904,,"J. Linn. Soc., Bot. 37: 86 1904",,Q55760440,,,,690172-1,wfo-0000588352,4049444,,
21b68d1e-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Carpolyza,,"(L'Hér.) Salisb.","Q465834,Q1358261",1807,,"Parad. Lond. t. 63 1807",,,,200f78ea-8fcd-11eb-924d-9cd76263cbd0,,63572-1,wfo-0000763067,2859738,,
21b6c298-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Carpolyza,,"(Jacq.) Heynh.","Q84497,Q3081109",1846,,"Alph. Aufz. Gew. 122 1846",,,,,,63573-1,wfo-0000763068,2859369,,
21b6ec00-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Carpolyza,,"(L.f.) F.M.Leight.","Q178823,Q5864685",1948,,"J. S. African Bot. 14: 81 1948",,,,,,63574-1,wfo-0000763069,2859755,,
