id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bb8b42-8fd1-11eb-924d-9cd76263cbd0,genus,Cinchona,,,L.,0,1753,,"Sp. Pl. : 172 (1753)",,,,,,urn:lsid:ipni.org:names:329816-2,wfo-4000008324,2901235,,
d7e3cf8e-8fcd-11eb-924d-9cd76263cbd0,species,academica,Cinchona,,Gulbourt,,1822,,"Drogues Simples iii. 98.",,,,,,urn:lsid:ipni.org:names:746696-1,wfo-0001132666,2901263,,
4ef51c1e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Cinchona,,Poir.,0,1816,,"Encyc. [J. Lamarck & al.] Suppl. 4. 640. 1816 [14 Dec 1816]",,,,,,urn:lsid:ipni.org:names:746697-1,wfo-0000860177,2916463,,
4ef64800-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Cinchona,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 1 (1802)",,,,,,urn:lsid:ipni.org:names:746698-1,wfo-0000860188,2908752,,
4ef76f64-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 8 (1848)",,,,,,urn:lsid:ipni.org:names:746699-1,wfo-0000860199,2901366,,
4ef8830e-8fcd-11eb-924d-9cd76263cbd0,species,afroinda,Cinchona,,P.Willemet,0,1796,,"Ann. Bot. (Usteri) 18: 16 (1796)",,,,,,urn:lsid:ipni.org:names:746700-1,wfo-0000860209,2905210,,
4ef9b026-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Cinchona,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 334 (1931)",,,,,,urn:lsid:ipni.org:names:58697-2,wfo-0000860220,2891955,,
4efaa5d0-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 6 (1848)",,,,,,urn:lsid:ipni.org:names:746702-1,wfo-0000860229,2901395,,
55dc8aea-1d4d-11ec-82c2-f14daa6f2d93,species,anderssonii,Cinchona,,Maldonado,,,,"Phytotaxa 297(2): 204 (2017)",,,,,,urn:lsid:ipni.org:names:77160891-1,wfo-0001348158,,,
4efbb61e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cinchona,,Ruiz,0,1801,,"Supl. Quinologia : 14 (1801)",,,,,,urn:lsid:ipni.org:names:746703-1,wfo-0000860239,7535760,,
4efcdfa8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cinchona,,Sw.,0,1787,,"Kongl. Svenska Vetensk. Acad. Handl. 8: 119 (1787)",,,,,,urn:lsid:ipni.org:names:746704-1,wfo-0000860250,2901269,,
4efe117a-8fcd-11eb-924d-9cd76263cbd0,species,antioquiae,Cinchona,,L.Andersson,0,1998,,"Mem. New York Bot. Gard. 80: 36 (1998)",,,,,,urn:lsid:ipni.org:names:1004120-1,wfo-0000860261,2901405,,
4eff256a-8fcd-11eb-924d-9cd76263cbd0,species,asperifolia,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 7 (1848)",,,,,,urn:lsid:ipni.org:names:746705-1,wfo-0000860271,2901358,,
4f0071c2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cinchona,,Brign.,0,1862,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. , ser. 2, 1: 63 (1862)",,,,,,urn:lsid:ipni.org:names:746706-1,wfo-0000860283,8048347,,
4f018756-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 7 (1848)",,,,,,urn:lsid:ipni.org:names:746707-1,wfo-0000860293,2901391,,
4f02c788-8fcd-11eb-924d-9cd76263cbd0,species,barbacoensis,Cinchona,,H.Karst.,0,1860,,"Fl. Columb. 1: 47 (1860)",,,,,,urn:lsid:ipni.org:names:746708-1,wfo-0000860304,2901282,,
4f0433fc-8fcd-11eb-924d-9cd76263cbd0,species,bergeniana,Cinchona,,"A.Braun ex Mart.",0,1826,,"Reise Bras. 3: 1826 (1831)",,,,,,urn:lsid:ipni.org:names:746709-1,wfo-0000860315,2909617,,
4f056024-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cinchona,,Brign.,0,1862,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. , ser. 2, 1: 63 (1862)",,,,8aa7e6d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:746710-1,wfo-0000860326,2911060,,
4f06d62a-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Cinchona,,H.Karst.,0,1860,,"Fl. Columb. 1: 83 (1860)",,,,,,urn:lsid:ipni.org:names:58699-2,wfo-0000860337,2908729,,
4f080860-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 7 (1848)",,,,,,urn:lsid:ipni.org:names:746713-1,wfo-0000860348,2901362,,
4f0939ce-8fcd-11eb-924d-9cd76263cbd0,species,bonplandiana,Cinchona,,Klotzsch,0,1846,,"Getreue Darstell. Gew. 14: t. 14 (1846)",,,,,,urn:lsid:ipni.org:names:746714-1,wfo-0000860359,2901242,,
4f0a6d4e-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Cinchona,,Wright,0,1787,,"London Med. J. 8: 240 1787",,,,,,,wfo-0000860370,7786811,,
4f0b9570-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Cinchona,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 42 (1788)",,,,,,urn:lsid:ipni.org:names:329818-2,wfo-0000860381,2911025,,
4f0cdd72-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Cinchona,,"Hoffmanns. ex Humb.",0,1807,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 1: 104, 119 (1807)",,,,,,urn:lsid:ipni.org:names:746716-1,wfo-0000860393,,,
4f0e157a-8fcd-11eb-924d-9cd76263cbd0,species,caduciflora,Cinchona,,Bonpl.,0,1806,,"Pl. Aequinoct. 1: 168 (1806)",,,,,,urn:lsid:ipni.org:names:315902-2,wfo-0000860404,2908759,,
4f0f2988-8fcd-11eb-924d-9cd76263cbd0,species,calisaya,Cinchona,,Wedd.,0,1848,,"Ann. Sci. Nat., Bot. , sér. 3, 10: 6 (1848)",,,,,,urn:lsid:ipni.org:names:746718-1,wfo-0000860414,2901375,,
4f1041a6-8fcd-11eb-924d-9cd76263cbd0,variety,boliviana,Cinchona,calisaya,Wedd.,0,1869,,"Ann. Sci. Nat., Bot. V, 12: 55 1869",,,,,,,wfo-0000860424,2901385,,
d7b91348-8fcd-11eb-924d-9cd76263cbd0,variety,josephiana,Cinchona,calisaya,Wedd.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 269 (1849)",,,,,,urn:lsid:ipni.org:names:58701-2,wfo-0001132247,2901273,,
4f125054-8fcd-11eb-924d-9cd76263cbd0,variety,ledgeriana,Cinchona,calisaya,Howard,0,1876,,"Quinol. Ind. Plant. 84 1876",,,,,,,wfo-0000860443,2901386,,
