id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2598f40-8fd1-11eb-924d-9cd76263cbd0,genus,Cydista,,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 191. 1863.",,,,,,,wfo-4000010306,3172557,,
2ac6f970-8fcd-11eb-924d-9cd76263cbd0,species,aequinoctialis,Cydista,,"(L.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 191 1863",,,,2a65a418-8fcd-11eb-924d-9cd76263cbd0,,109402-1,wfo-0000782110,3172558,,
2ac71dba-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Cydista,aequinoctialis,"(Benth.) A.H.Gentry",,1973,,"Brittonia 25: 231 1973",,Q55768624,,,,73828-2,wfo-0000782111,4093716,,
2ac73804-8fcd-11eb-924d-9cd76263cbd0,variety,sarmentosa,Cydista,aequinoctialis,"(Bertol.) Govaerts",,1999,,"World Checklist Seed Pl. 3(1): 20 1999",,,,2a9b0950-8fcd-11eb-924d-9cd76263cbd0,,1009989-1,wfo-0000782112,4093696,,
2afdd544-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Cydista,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 191 1863",,,,,,109403-1,wfo-0000782589,4093685,,
bef3b36e-8fd1-11eb-924d-9cd76263cbd0,species,antisyphilitica,Cydista,,Martel,,,,,,,,,,,wfo-0001252076,7692178,,
2ac7546a-8fcd-11eb-924d-9cd76263cbd0,species,bracteomana,Cydista,,"K.Schum. ex Sprague",,1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 121 1908 publ. 1909",,,,,,73829-2,wfo-0000782113,,,
2ac7a5e6-8fcd-11eb-924d-9cd76263cbd0,species,decora,Cydista,,"(S.Moore) A.H.Gentry",,1977,,"Selbyana 2: 42 1977",,Q91186914,,,,73831-2,wfo-0000782116,4093623,,
2ac7c242-8fcd-11eb-924d-9cd76263cbd0,species,difficilis,Cydista,,"(Cham.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,2a787822-8fcd-11eb-924d-9cd76263cbd0,,109408-1,wfo-0000782117,4093613,,
2ac7e36c-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Cydista,,"(Kunth) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,,,109409-1,wfo-0000782118,4093601,,
2ac80176-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Cydista,,Seibert,,1940,,"Publ. Carnegie Inst. Wash. 522: 417 1940",,,,,,73830-2,wfo-0000782119,4093577,,
2ac81f1c-8fcd-11eb-924d-9cd76263cbd0,species,incarnata,Cydista,,"(Aubl.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,,,109412-1,wfo-0000782120,4093569,,
2ac83b78-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Cydista,,A.H.Gentry,,1978,,"Mem. New York Bot. Gard. 29: 277 1978",,,,,,73832-2,wfo-0000782121,4093553,,
2ac8557c-8fcd-11eb-924d-9cd76263cbd0,species,picta,Cydista,,"(Kunth) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,,,109415-1,wfo-0000782122,4093536,,
2ac87200-8fcd-11eb-924d-9cd76263cbd0,species,potosina,Cydista,,"(K.Schum. & Loes.) Loes.",,1919,,"Repert. Spec. Nov. Regni Veg. 16: 209 1919",,Q55753109,,2a5d5510-8fcd-11eb-924d-9cd76263cbd0,,73833-2,wfo-0000782123,4093519,,
2ac88c36-8fcd-11eb-924d-9cd76263cbd0,species,praepensa,Cydista,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 190 1863",,,,,,109417-1,wfo-0000782124,4093500,,
2ac8a932-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Cydista,,S.F.Blake,,1922,,"Contr. U. S. Natl. Herb. 24: 23 1922",,Q95371747,,,,73835-2,wfo-0000782125,4093481,,
2ac8e65e-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Cydista,,"(Bertol.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 191 1863",,,,2a9b0950-8fcd-11eb-924d-9cd76263cbd0,,109420-1,wfo-0000782127,4093461,,
2ac9059e-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Cydista,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,,,109421-1,wfo-0000782128,4093452,,
2ac922ae-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Cydista,,"(Vahl) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 191 1863",,,,,,109422-1,wfo-0000782129,4093446,,
2ac93cbc-8fcd-11eb-924d-9cd76263cbd0,species,vargasiana,Cydista,,"(DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 192 1863",,,,,,109423-1,wfo-0000782130,4093435,,
