id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1554fc6-8fd1-11eb-924d-9cd76263cbd0,genus,Cavanilla,,,,,,,,,,,,,,wfo-4000007078,,,
c1533990-8fcc-11eb-924d-9cd76263cbd0,species,acerifolia,Cavanilla,,"(L.) J.F.Gmel.",,1937,,"Syst. Nat. 1937 1792",,,,7b29571a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000591242,8098839,,
c1535d58-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822521-1,wfo-0000591243,7856828,,
c15382e2-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822522-1,wfo-0000591244,8100101,,
c1544b3c-8fcc-11eb-924d-9cd76263cbd0,species,decanthera,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822523-1,wfo-0000591246,7625063,,
c1546e00-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1038 1792",,,,,,822524-1,wfo-0000591247,7951888,,
c1548ab6-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Cavanilla,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,607682-1,wfo-0000591249,5529251,,
c154aaaa-8fcc-11eb-924d-9cd76263cbd0,species,kamassana,Cavanilla,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,607683-1,wfo-0000591250,5529249,,
c154ddae-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Cavanilla,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,607684-1,wfo-0000591251,5529248,,
c1550784-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1038 1792",,,,,,822525-1,wfo-0000591252,7638431,,
c155262e-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822526-1,wfo-0000591253,8278079,,
c15541a4-8fcc-11eb-924d-9cd76263cbd0,species,phoenicea,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1038 1792",,,,,,822527-1,wfo-0000591254,7697155,,
c1555c16-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822528-1,wfo-0000591255,7411513,,
c1559eb0-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Cavanilla,,Thunb.,,1792,,"Nov. Gen. Pl. 105 1792",,,,,,607685-1,wfo-0000591257,5529246,,
c1560274-8fcc-11eb-924d-9cd76263cbd0,species,tiliifolia,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822529-1,wfo-0000591258,7409045,,
c15691f8-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822530-1,wfo-0000591259,7449389,,
c156ed38-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Cavanilla,,J.F.Gmel.,,,,"Syst. Nat. 1037 1792",,,,,,822531-1,wfo-0000591260,7569747,,
c1571100-8fcc-11eb-924d-9cd76263cbd0,species,vogeliana,Cavanilla,,"(Baill.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,7b66ccee-8fcc-11eb-924d-9cd76263cbd0,,607686-1,wfo-0000591261,5529244,,
c1573144-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Cavanilla,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 111 1891",,,,,,607687-1,wfo-0000591262,5529242,,
c1574f58-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Cavanillea,,"(Cav.) Medik.",,1787,,"Malvenfam. 19 1787",,,,,,1180237-2,wfo-0000591263,5618566,,
721c2c50-8fcd-11eb-924d-9cd76263cbd0,species,mabolo,Cavanillea,,Poir.,,1794,,"Tabl. Encycl. 2: t. 454 1794",,,,,,60453686-2,wfo-0000916168,8265030,,
c15788a6-8fcc-11eb-924d-9cd76263cbd0,species,philippensis,Cavanillea,,Desr.,,1792,,"Encycl. 3: 663 1792",,,,,,322033-1,wfo-0000591265,5662621,,
