id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a241c7a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clavariadelphus,,,Donk,0,1933,,"Revis. Nederl. Heterobasid. 2: 72 (1933)",,,,a241c7a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17317," "
41f1d67a-9bac-11eb-a8a2-19ed5c03f8d3,species,americanus,Clavariadelphus,,"(Corner) Methven",0,1989,,"Mycotaxon 34(1): 154 (1989)",,,,2f14ec94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,135112," "
1a46e9de-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Clavariadelphus,,"V.L. Wells & Kempton",,1968,,"Michigan Bot. 7: 49 (1968)",,,,1a46e9de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328377," "
41f2d674-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosus,Clavariadelphus,,Methven,,1989,,"Mycotaxon 34(1): 162 (1989)",,,,41f2d674-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135113," "
1a41d0b6-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulinoides,Clavariadelphus,,"R.H. Petersen",,1967,,"Mycologia 59(1): 40 (1967)",,,,1a41d0b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328378," "
1a471d14-9bad-11eb-a8a2-19ed5c03f8d3,species,cokeri,Clavariadelphus,,"V.L. Wells & Kempton",,1968,,"Michigan Bot. 7: 46 (1968)",,,,1a471d14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328379," "
41f66f1e-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculatus,Clavariadelphus,,"Methven & Guzmán",0,1989,,"Mycologia 80(6): 866 (1989)",,,,41f66f1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135117," "
0f5b6e8c-9bad-11eb-a8a2-19ed5c03f8d3,species,fistulosus,Clavariadelphus,,"(Holmsk.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 272 (1950)",,,,,,,,,294976," "
2f14c0a2-9bad-11eb-a8a2-19ed5c03f8d3,variety,contortus,Clavariadelphus,fistulosus,"(Holmsk.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 273 (1950)",,,,cf5b2926-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351990," "
52112ff0-9bad-11eb-a8a2-19ed5c03f8d3,variety,fistulosus,Clavariadelphus,fistulosus,"(Holmsk.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 272 (1950)",,,,52112ff0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429171," "
41f3dbbe-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidus,Clavariadelphus,,Methven,,1989,,"Mycotaxon 34(1): 166 (1989)",,,,41f3dbbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135114," "
0bd934ba-9bad-11eb-a8a2-19ed5c03f8d3,species,flavoimmaturatus,Clavariadelphus,,"R.H. Petersen",,,,,,,,0bd934ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311236," Clavariadelphus flavoimmaturus"
c4823616-9bac-11eb-a8a2-19ed5c03f8d3,species,flavoimmaturus,Clavariadelphus,,"R.H. Petersen",,1974,,"Trans. Br. mycol. Soc. 63(3): 469 (1974)",,,,c4823616-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324210," "
0be76c88-9bad-11eb-a8a2-19ed5c03f8d3,species,helveticus,Clavariadelphus,,"Rahm & Schild",,1974,,"Trans. Br. mycol. Soc. 63: 470 (1974)",,,,0be76c88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311237," "
436e40e2-9bac-11eb-a8a2-19ed5c03f8d3,species,himalayensis,Clavariadelphus,,Methven,,1989,,"Mem. N. Y. bot. Gdn 49: 152 (1989)",,,,436e40e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136737," "
0f5b9f24-9bad-11eb-a8a2-19ed5c03f8d3,species,junceus,Clavariadelphus,,"(Alb. & Schwein.) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 275 (1950)",,,,,,,,,294977," "
0be7d038-9bad-11eb-a8a2-19ed5c03f8d3,species,lignicola,Clavariadelphus,,"R.H. Petersen",,1974,,"Trans. Br. mycol. Soc. 63: 472 (1974)",,,,0be7d038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311238," "
20762bcc-9bac-11eb-a8a2-19ed5c03f8d3,species,ligula,Clavariadelphus,,"(Schaeff.) Donk",0,1933,,"Rev. Niederl. Homob. Aphyll. 2: 73 (1933)",,,,9b10de72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451037," "
1a474eb0-9bad-11eb-a8a2-19ed5c03f8d3,species,lovejoyae,Clavariadelphus,,"V.L. Wells & Kempton",,1968,,"Michigan Bot. 7: 48 (1968)",,,,1a474eb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328380," "
298465e8-9bad-11eb-a8a2-19ed5c03f8d3,species,maricola,Clavariadelphus,,"(Kauffman) Corner",0,1950,,"Ann. Bot. Mem. 1: 279 (1950)",,,,a37af9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344058," maricolus"
d4aa8db8-9bac-11eb-a8a2-19ed5c03f8d3,species,maricolus,Clavariadelphus,,"(Kauffman) Corner",0,,,,,,,a37af9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257863," Clavariadelphus maricola"
f0ee56b2-9bac-11eb-a8a2-19ed5c03f8d3,species,mirus,Clavariadelphus,,"(Pat.) Corner",0,1950,,"Ann. Bot. Mem. 1: 279 (1950)",,,,9a38fc0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294978," "
1a47a5ea-9bad-11eb-a8a2-19ed5c03f8d3,species,mucronatus,Clavariadelphus,,"V.L. Wells & Kempton",,1968,,"Michigan Bot. 7: 51 (1968)",,,,1a47a5ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328381," "
41f44a5e-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Clavariadelphus,,Methven,,1989,,"Mycotaxon 34(1): 169 (1989)",,,,41f44a5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135115," "
41f533c4-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidoincarnatus,Clavariadelphus,,Methven,,1989,,"Mycotaxon 34(1): 174 (1989)",,,,41f533c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135116," "
e1894ca4-9bac-11eb-a8a2-19ed5c03f8d3,species,pistillaris,Clavariadelphus,,"(L.) Donk",0,1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 9: 72 (1933)",,,,,,,,,274636," "
2f14ec94-9bad-11eb-a8a2-19ed5c03f8d3,variety,americanus,Clavariadelphus,pistillaris,Corner,0,1950,,"Ann. Bot. Mem. 1: 692 (1950)",,,,2f14ec94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351991," "
52115f66-9bad-11eb-a8a2-19ed5c03f8d3,variety,pistillaris,Clavariadelphus,pistillaris,"(L.) Donk",0,1933,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 9: 72 (1933)",,,,,,,,,429172," "
382c3d74-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudocontortus,Clavariadelphus,,"Bon & Cheype",,1987,invalid,"Bull. trimest. Féd. Mycol. Dauphiné-Savoie 27(no. 106): 26 (1987)",,,,382c3d74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131168,"Nom. inval., Art. 36.1 "
f0eef612-9bac-11eb-a8a2-19ed5c03f8d3,species,sachalinensis,Clavariadelphus,,"(S. Imai) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 282 (1950)",,,,e3460e1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294979," "
1a47ef78-9bad-11eb-a8a2-19ed5c03f8d3,species,subfastigiatus,Clavariadelphus,,"V.L. Wells & Kempton",,1968,,"Michigan Bot. 7: 45 (1968)",,,,1a47ef78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328382," "
e63f214c-9bac-11eb-a8a2-19ed5c03f8d3,species,truncatus,Clavariadelphus,,"(Quél.) Donk",0,1933,,"Meddn Bot. Mus. Herb. Rijhs Universit. Utrecht. 9: 73 (1933)",,,,,,,,,280782," "
2f151c46-9bad-11eb-a8a2-19ed5c03f8d3,variety,atrobrunneus,Clavariadelphus,truncatus,Corner,0,1950,,"Ann. Bot. Mem. 1: 692 (1950)",,,,2f151c46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351992," "
2fa269a2-9bad-11eb-a8a2-19ed5c03f8d3,variety,lovejoyae,Clavariadelphus,truncatus,"(V.L. Wells & Kempton) Corner",0,1970,,"Beih. Nova Hedwigia 33: 105 (1970)",,,,1a474eb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352676," "
a5dfc106-9bac-11eb-a8a2-19ed5c03f8d3,variety,truncatus,Clavariadelphus,truncatus,"(Quél.) Donk",0,1933,,"Meddn Bot. Mus. Herb. Rijhs Universit. Utrecht. 9: 73 (1933)",,,,,,,,,418875," "
350731ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,umbonatus,Clavariadelphus,truncatus,"(Peck) Methven",0,1990,,"Biblthca Mycol. 138: 70 (1990)",,,,6b122d7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127397," "
f0ef4072-9bac-11eb-a8a2-19ed5c03f8d3,species,unicolor,Clavariadelphus,,"(Berk. & Ravenel) Corner",0,1950,,"Ann. Bot. Mem. 1: 284 (1950)",,,,8b179a38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294980," "
0be7fb26-9bad-11eb-a8a2-19ed5c03f8d3,species,xanthocephalus,Clavariadelphus,,"Rahm & Schild",,1977,,"Schweiz. Z. Pilzk. 55: 52 (1977)",,,,0be7fb26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311239," "
436e6d10-9bac-11eb-a8a2-19ed5c03f8d3,species,yunnanensis,Clavariadelphus,,Methven,,1989,,"Mem. N. Y. bot. Gdn 49: 156 (1989)",,,,436e6d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136738," "
