id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15d0090-8fd1-11eb-924d-9cd76263cbd0,genus,Centranthera,,,R.Br.,Q155764,1810,,"Prodr. 438. 1810.",,Q7247677,,,,37521-1,wfo-4000007190,3233405,,
c349c976-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Centranthera,,"Wall. ex Benth.","Q730310,Q731808",1835,,"Scroph. Ind. 50 1835",,,,,,60452320-2,wfo-0000594236,7596901,,
c349e442-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Centranthera,,Thwaites,Q2656749,1860,,"Enum. Pl. Zeyl. 220 1860",,Q96016554,,,,801372-1,wfo-0000594237,7872750,,
c34a1ac0-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Centranthera,,Bonati,Q3121211,,,"Bull. Soc. Bot. France 71: 1099 1924 publ. 1925",,Q55808724,,,,801374-1,wfo-0000594239,7509704,,
c34a3780-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Centranthera,,"(Lour.) Merr.","Q729917,Q729926",1935,,"Trans. Amer. Philos. Soc. n.s., 24(2): 353 1935",,,,,,801375-1,wfo-0000594240,6033660,,
c34a53b4-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Centranthera,cochinchinensis,"(R.Br.) Merr.","Q155764,Q729926",1942,,"Anniv. Vol. Bot. Gard. Calcutta 57 1942",,,,,,,wfo-0000594241,7591704,,
c34a6df4-8fcc-11eb-924d-9cd76263cbd0,variety,longiflora,Centranthera,cochinchinensis,"(Merr.) P.C.Tsoong","Q729926,Q19002789",1979,,"in Fl. Reipubl. Popul. Sin. 67(2): 405 1979",,,,,,891222-1,wfo-0000594242,7968734,,
17ec74d8-8fcd-11eb-924d-9cd76263cbd0,variety,lutea,Centranthera,cochinchinensis,"(H.Hara) H.Hara",Q247149,1948,,"Enum. Sperm. Jap. 1: 246 1948",,,,17f5413a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000742638,,,
c34a87bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,lutea,Centranthera,cochinchinensis,"(H.Hara) T.Yamaz.","Q247149,Q19003481",1982,,"J. Jap. Bot. 57: 213 1982",,Q104826858,,17f5413a-8fcd-11eb-924d-9cd76263cbd0,,920632-1,wfo-0000594243,,,
c34aa1b6-8fcc-11eb-924d-9cd76263cbd0,variety,nepalensis,Centranthera,cochinchinensis,"(D.Don) Merr.","Q1174244,Q729926",1942,,"Anniv. Vol. Bot. Gard. Calcutta 56 1942",,,,,,,wfo-0000594244,7465440,,
c34abbce-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Centranthera,,Benth.,Q731808,1835,,"Scroph. Ind. 50 1835",,,,,,60452321-2,wfo-0000594245,5561713,,
c34ad564-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Centranthera,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 438 1810",,Q7247677,,,,801378-1,wfo-0000594246,7699946,,
c34af1f2-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Centranthera,,Benth.,Q731808,1861,,"Fl. Hongk. 254 1861",,,,,,801377-1,wfo-0000594247,8090691,,
c34b0c1e-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Centranthera,,"(Merr.) Merr.",Q729926,1942,,"Anniv. Vol. Bot. Gard. Calcutta 55 1942",,,,,,801379-1,wfo-0000594248,7537367,,
c34b285c-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Centranthera,,"Wall. ex Benth.","Q730310,Q731808",1835,,"Scroph. Ind. 50 1835",,,,,,60452318-2,wfo-0000594249,,,
c34b447c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Centranthera,,"(L.) Gamble","Q1043,Q1461150",1924,,"Fl. Madras 971 1924",,,,,,801381-1,wfo-0000594250,7373646,,
c34b6b14-8fcc-11eb-924d-9cd76263cbd0,species,lepidota,Centranthera,,"(Roth) Hand.-Mazz.","Q64246,Q134118",1937,,"Beih. Bot. Centralbl. 56B: 453 1937",,,,7095a254-8fcc-11eb-924d-9cd76263cbd0,,801382-1,wfo-0000594251,7727927,,
c34b8d56-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Centranthera,,"(Merr.) Merr.",Q729926,1942,,"Anniv. Vol. Bot. Gard. Calcutta 56 1942",,,,,,801383-1,wfo-0000594252,8116474,,
c34badea-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Centranthera,,Bonati,Q3121211,1913,,"Bull. Soc. Bot. Genève II, 5: 140 1913",,,,,,801384-1,wfo-0000594253,7606562,,
c34c5b6e-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Centranthera,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 88 1825",,,,,,801385-1,wfo-0000594254,8291086,,
c34d34da-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Centranthera,,Benth.,Q731808,1846,,"Prodr. 10: 525 1846",,,,,,801386-1,wfo-0000594255,8137866,,
c34d5294-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Centranthera,,Bojer,Q637799,1837,,"Hortus Maurit. 246 1837",,,,,,801387-1,wfo-0000594256,8413381,,
3ed40d4a-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Centranthera,,Scheidw.,Q2268288,1842,,"Allg. Gartenzeitung 10: 293 1842",,,,,,622302-1,wfo-0000825175,5306876,,
c34d81ce-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Centranthera,,H.L.Li,Q5904719,1961,,"Bot. Bull. Acad. Sin. n.s., 2: 76 1961",,,,,,801388-1,wfo-0000594257,7679379,,
