id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a268573a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coremium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3: 19 (1809)",,,,a268573a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7782," "
caf5fc12-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Coremium,,"(Costantin) Sacc. & Traverso",0,,,,,,,1722abd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236406," "
02b300c8-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Coremium,,"E. Fisch.",,,,,,,,02b300c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235807," "
7d351d38-9bab-11eb-a8a2-19ed5c03f8d3,species,aureum,Coremium,,"(Hedgc.) Sacc.",0,1913,,"Syll. fung. (Abellini) 22: 1443 (1913)",,,Q104670548,579acf04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236213," "
f6b7cf66-9bab-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Coremium,,"(Mont.) Pound & Clem.",0,1897,,"Minn. bot. Stud. 1(Bulletin 9): 728 (1897)",,,,52da30e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102424," "
db88604c-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Coremium,,Lilj.,0,1897,,"Minn. bot. Stud. 1(Bulletin 9): 729 (1897)",,,,db88604c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487576," "
535df24a-9bac-11eb-a8a2-19ed5c03f8d3,species,borzianum,Coremium,,Sacc.,0,1886,,"Syll. fung. (Abellini) 4: 583 (1886)",,,Q104670548,535df24a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236316," "
f2da19f8-9bab-11eb-a8a2-19ed5c03f8d3,species,breve,Coremium,,Petch,0,1926,,"Trans. Br. mycol. Soc. 11: 259 (1926)",,,Q29043669,f2da19f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248678," "
a07f8bb0-9bac-11eb-a8a2-19ed5c03f8d3,species,briardii,Coremium,,"(Vuill.) Sacc. & D. Sacc.",0,,,,,,,b2cdda8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248704," "
ba9d2aba-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Coremium,,Nees,0,,,,,,,ba9d2aba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248370," "
c8ffc4c4-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereoalbum,Coremium,,"(Bonord.) Sacc.",0,,,,,,,4f9e2f44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246416," "
537fc1b8-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Coremium,,Rivolta,,,,,,,,537fc1b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246272," "
cf8d1468-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Coremium,,Pers.,0,,,,,,,cf8d1468-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246399," "
5473e630-9bac-11eb-a8a2-19ed5c03f8d3,species,coccineum,Coremium,,Schwein.,0,,,,,,,5473e630-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245826," "
b9609e6c-9bac-11eb-a8a2-19ed5c03f8d3,species,coeruleum,Coremium,,"(Henn.) Höhn.",0,1911,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 120: 399 (1911)",,,,b3c147a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502056," "
d75f1222-9bac-11eb-a8a2-19ed5c03f8d3,species,compressum,Coremium,,"(Berk. & Broome) Petch",0,1927,,"Ann. R. bot. Gdns Peradeniya 10: 176 (1927)",,,,737448dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,261572," "
cf49a1c4-9bac-11eb-a8a2-19ed5c03f8d3,species,concentricum,Coremium,,Schwein.,0,,,,,,,cf49a1c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245919," "
62fcf002-9bac-11eb-a8a2-19ed5c03f8d3,species,coprophilum,Coremium,,"Berk. & M.A. Curtis",0,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 363 (1868)",,,Q5946734,62fcf002-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150510," "
62d8df28-9bac-11eb-a8a2-19ed5c03f8d3,species,cordyceps,Coremium,,Henn.,0,1904,,"Hedwigia 43: 396 (1904)",,,,62d8df28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150212," "
4563bb7a-9bac-11eb-a8a2-19ed5c03f8d3,species,elasticae,Coremium,,Koord.,0,,,,,,,4563bb7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149925," "
422f7876-9bad-11eb-a8a2-19ed5c03f8d3,species,fimetarium,Coremium,,Schwein.,0,,,,,,,422f7876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150013," "
61535f98-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Coremium,,"Marchal & É.J. Marchal",0,,,,,,,61535f98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149810," "
ba4e94ae-9bad-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Coremium,,Schwein.,0,,,,,,,ba4e94ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239980," "
ccc601b8-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Coremium,,Rivolta,,,,,,,,ccc601b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240473," "
cca36de2-9bac-11eb-a8a2-19ed5c03f8d3,species,fragariastri,Coremium,,Schwein.,0,,,,,,,cca36de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240274," "
ba53c8c0-9bad-11eb-a8a2-19ed5c03f8d3,species,fruticulosum,Coremium,,Cumino,0,,,,,,,ba53c8c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240601," "
ba4bae1a-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscum,Coremium,,Rivolta,,,,,,,,ba4bae1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239952," "
f75ed44a-9bac-11eb-a8a2-19ed5c03f8d3,species,glandicola,Coremium,,Oudem.,0,1903,,"Ned. kruidk. Archf 2(3): 918 (1903)",,,,f75ed44a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240065," "
5555e3d2-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucum,Coremium,,Fr.,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 19 (1809)",,,,5555e3d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140208," "
555944dc-9bac-11eb-a8a2-19ed5c03f8d3,variety,fimicola,Coremium,glaucum,Marchal,0,,,,,,,555944dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140235," fimicolum"
d5a4e5a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,fimicolum,Coremium,glaucum,Marchal,0,,,,,,,d5a4e5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258855," Coremium glaucum var. fimicola"
7e982710-9bab-11eb-a8a2-19ed5c03f8d3,variety,glaucum,Coremium,glaucum,Fr.,0,,,,,,,7e982710-9bab-11eb-a8a2-19ed5c03f8d3,,,,,421757," "
55af2686-9bac-11eb-a8a2-19ed5c03f8d3,variety,linkii,Coremium,glaucum,Sacc.,0,,,,,,,55af2686-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140810," "
