id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2617458-8fd1-11eb-924d-9cd76263cbd0,genus,Cynodontium,,,"Bruch & Schimp.","Q77652,Q63251",1856,,"Coroll. Bryol. Eur. 12. 1856.",,,,,,,wfo-4000010414,2673499,,
ef19ba74-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Cynodontium,,"(Wahlenb.) Milde","Q533348,Q75244",1869,,"Bryol. Siles. 51 1869",,,,e44c541c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181665,,,
ef19d496-8fcd-11eb-924d-9cd76263cbd0,variety,acutifolia,Cynodontium,alpestre,"(Limpr.) Podp.","Q1374979,Q4368181",1954,,"Consp. Musc. Eur. 135 1954",,,,,,,wfo-0001181666,,,
f6b5d8b2-8fcd-11eb-924d-9cd76263cbd0,form,acutifolium,Cynodontium,alpestre,Limpr.,Q1374979,1901,,"Nov. Stirp. Pug. 1901",,,,,,,wfo-0001197315,,,
ef19f39a-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Cynodontium,,"(Thwaites & Mitt.) A.Jaeger","Q2656749,Q2918015,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 370 (Gen. Sp. Musc. 2: 634) 1880",,,,ef22164c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181667,7833419,,
ef1a117c-8fcd-11eb-924d-9cd76263cbd0,species,asperellum,Cynodontium,,Stirt.,Q4442403,1906,,"Ann. Scott. Nat. Hist. 15(58): 106 1906",,,,,,,wfo-0001181668,7447049,,
ef1a3166-8fcd-11eb-924d-9cd76263cbd0,species,asperifolium,Cynodontium,,"(Lindb. ex Arnell) Paris","Q3302587,Q5559534,Q5928874",1900,,"Index Bryol. Suppl. 111 1900",,,,,,,wfo-0001181669,2675174,,
ef1a510a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Cynodontium,,Paris,Q5928874,1900,,"Index Bryol. Suppl. 111 1900",,,,,,,wfo-0001181670,8184908,,
ef1a6df2-8fcd-11eb-924d-9cd76263cbd0,species,bogotense,Cynodontium,,Hampe,Q64025,1863,,"Linnaea 32: 135 1863",,,,,,,wfo-0001181671,7778503,,
ef1a8a1c-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Cynodontium,,"(I.Hagen) Kindb.","Q16649316,Q1992294",1897,,"Eur. N. Amer. Bryin. 2: 184 1897",,,,,,,wfo-0001181672,7867537,,
ef1aa632-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Cynodontium,,"(Lindb.) Paris","Q3302587,Q5928874",1894,,"Index Bryol. 306 1894",,,,f27bdf4e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181673,7732971,,
ef1ac018-8fcd-11eb-924d-9cd76263cbd0,species,bruntonii,Cynodontium,,"(Sm.) Bruch & Schimp.","Q458004,Q77652,Q63251",1846,,"Bryol. Eur. 1: 103. 44 (fasc. 33–36 Mon. 3. 1) 1846",,,,e458cb8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181674,,,
ef1af86c-8fcd-11eb-924d-9cd76263cbd0,variety,limprichtianum,Cynodontium,bruntonii,"(Grebe) Mönk.","Q21514238,Q17285623",1927,,"Laubm. Eur. 193 1927",,,,ef1e1b46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181676,8158402,,
ef1adc42-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionale,Cynodontium,bruntonii,"(Herzog) Giacom.","Q98278,Q4007883",1947,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 195 1947",,,,ef1e6db2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181675,,,
ef1b1554-8fcd-11eb-924d-9cd76263cbd0,species,canadense,Cynodontium,,Mitt.,Q2918015,1864,,"J. Proc. Linn. Soc., Bot. 8: 17 1864",,,,,,,wfo-0001181677,7694822,,
ef1b32b4-8fcd-11eb-924d-9cd76263cbd0,species,capillaceum,Cynodontium,,"(Hedw.) Brid.","Q64256,Q946113",1806,,"Muscol. Recent. Suppl. 1: 158 1806",,,,ef224d74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181678,7719705,,
ef1b50be-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Cynodontium,,"(Hedw.) Brid.","Q64256,Q946113",1806,,"Muscol. Recent. Suppl. 1: 156 1806",,,,ef226a02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181679,7368763,,
ef1b6e96-8fcd-11eb-924d-9cd76263cbd0,species,conicum,Cynodontium,,"(Mont.) Mitt.","Q1029228,Q2918015",1877,,"J. Linn. Soc., Bot. 15: 528 1877",,,,,,,wfo-0001181680,8387184,,
ef1b896c-8fcd-11eb-924d-9cd76263cbd0,species,crassirete,Cynodontium,,Ångström,,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 4 1876",,,,,,,wfo-0001181681,2675175,,
ef1ba4f6-8fcd-11eb-924d-9cd76263cbd0,species,crispifolium,Cynodontium,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 370 (Gen. Sp. Musc. 2: 634) 1880",,,,,,,wfo-0001181682,7371287,,
ef1bc288-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Cynodontium,crispifolium,Cardot,Q2504754,1907,,"Bull. Herb. Boissier, sér. 2, 7: 713 1907",,,,,,,wfo-0001181683,7870293,,
ef1be09c-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Cynodontium,,"(Hedw.) Mitt.","Q64256,Q2918015",1864,,"J. Proc. Linn. Soc., Bot. 8: 15 1864",,,,,,,wfo-0001181684,7354639,,
ef1bfa5a-8fcd-11eb-924d-9cd76263cbd0,species,curvicaule,Cynodontium,,"(Müll.Hal.) Paris","Q66346,Q5928874",1900,,"Index Bryol. Suppl. 111 1900",,,,,,,wfo-0001181685,7554239,,
ef1c1f58-8fcd-11eb-924d-9cd76263cbd0,species,debile,Cynodontium,,"(Hook. & Wilson) A.Jaeger","Q472639,Q8014944,Q21513395",1870,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1870–71: 361 (Gen. Sp. Musc. 1: 65) 1872",,,,e4649f0e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181686,8172188,,
ef1c3c18-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Cynodontium,,"(Thwaites & Mitt.) A.Jaeger","Q2656749,Q2918015,Q21513395",1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 370 (Gen. Sp. Musc. 2: 634) 1880",,,,e464daa0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001181687,8205571,,
ef1c584c-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Cynodontium,,Limpr.,Q1374979,1886,,"Laubm. Deutschl. 1: 287 1886",,,,,,,wfo-0001181688,2675180,,
ef1c749e-8fcd-11eb-924d-9cd76263cbd0,species,flexicaule,Cynodontium,,Schwägr.,Q55072516,1811,,"Sp. Musc. Frond., Suppl. 1 1: 113. pl. 29 1811",,,,,,,wfo-0001181689,8309607,,
efbcb26a-8fcd-11eb-924d-9cd76263cbd0,species,fuegianum,Cynodontium,,"(Cardot) Cardot",Q2504754,1901,,"Voy. Belgica, Mousses 23 1901",,,,,,,wfo-0001183050,7470986,,
