id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26f325a-8fd1-11eb-924d-9cd76263cbd0,genus,Cystopteris,,,Bernh.,Q77669,1805,,"Neues J. Bot. 1(2): 26. 1805.",,,,,,331105-2,wfo-4000010579,2650798,,
82192dc4-8fbe-11eb-924d-9cd76263cbd0,species,abyssinica,Cystopteris,,F,,1850,,"M 300. 1850-52 1850",,,,,,17076220-1,wfo-0000154289,4015276,,
d55aff8a-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Cystopteris,,Fée,Q2627241,1850,,"Mém. Foug. 5: 300 1850",,,,,,17076230-1,wfo-0001126805,4015266,,
8223d06c-8fbe-11eb-924d-9cd76263cbd0,species,affinis,Cystopteris,,F,,1850,,"M 299. 1850-52 1850",,,,,,17076240-1,wfo-0000154290,4015259,,
d5d13d26-8fcd-11eb-924d-9cd76263cbd0,species,alata,Cystopteris,,Ching,Q3424685,1974,,"Fl. Tsinling. 2: 90, 211–212 1974",,,,,,17549140-1,wfo-0001127855,4015255,,
822dcf5e-8fbe-11eb-924d-9cd76263cbd0,species,albescens,Cystopteris,,Link,Q215466,1841,,"Fil. sp. 47. 1841 1841",,,,,,17076250-1,wfo-0000154291,4015249,,
b446a3d6-8fd1-11eb-924d-9cd76263cbd0,species,allioni,Cystopteris,,Newman,Q1231633,1851,,"Phytologist 4: append. xxv 1851",,,,,,17076260-1,wfo-0001232365,,,
d0878140-8fcd-11eb-924d-9cd76263cbd0,species,almaatensis,Cystopteris,,Kotukhov,Q18986318,1966,,"Bot. Mater. Gerb. Bot. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 4: 27, fig. 1 1966",,,,,,17434680-1,wfo-0001116133,4015239,,
b02a9c6c-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Cystopteris,,"(Jacq.) Desv.","Q84497,Q1354671",1827,,"Mém. Soc. Linn. Paris 6: 264 1827",,,,,,17076270-1,wfo-0001224828,4015233,,
adc810ac-8fcd-11eb-924d-9cd76263cbd0,species,altajensis,Cystopteris,,Gureeva,Q21514414,1985,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 87: 5 1985",,,,,,17562730-1,wfo-0001038662,4015226,,
