id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b42464-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptococcus,,,Vuill.,0,1901,conserved,"Rev. Gén. Sci. Pures Appl. 12: 741 (1901)",,,,a0b42464-9bad-11eb-a8a2-19ed5c03f8d3,,,,,11060,"Nom. cons., see Art. 14 "
f2baacfc-9bac-11eb-a8a2-19ed5c03f8d3,species,adeliensis,Cryptococcus,,"Scorzetti, I. Petrescu, Yarrow & Fell",,2000,,"Antonie van Leeuwenhoek 77(2): 155 (2000)",,,,f2baacfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464384," "
d43f7e88-9bac-11eb-a8a2-19ed5c03f8d3,species,aerius,Cryptococcus,,"(Saito) Nann.",,,,,,,,d43fe62a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255931," "
7e0a384a-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatus,Cryptococcus,,"H.W. Anderson",,,,,,,,7e0a384a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456230," "
34c11bd6-9bad-11eb-a8a2-19ed5c03f8d3,species,albidosimilis,Cryptococcus,,"Vishniac & Kurtzman",,1992,,"Int. J. Syst. Bacteriol. 42(4): 550 (1992)",,,,34c11bd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360545," "
371475aa-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Cryptococcus,,"(Saito) C.E. Skinner",,1950,,"Am. Midl. Nat. 43: 249 (1950)",,,,d45f69aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296147," "
2fb56200-9bad-11eb-a8a2-19ed5c03f8d3,variety,aerius,Cryptococcus,albidus,"(Saito) Phaff & Fell",,1970,,"in Lodder, Yeasts, a taxonomic study (Amsterdam), 2nd Edn 1093 (1970)",,,,d43fe62a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352768," "
a9a6c0a0-9bac-11eb-a8a2-19ed5c03f8d3,variety,albidus,Cryptococcus,albidus,"(Saito) C.E. Skinner",,1950,,"Am. Midl. Nat. 43: 249 (1950)",,,,a9a6c0a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429553," "
ba6a6752-9bac-11eb-a8a2-19ed5c03f8d3,variety,diffluens,Cryptococcus,albidus,"(Zach) Phaff & Fell",,,,,,,,012531aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456231," "
ae6bd756-9bac-11eb-a8a2-19ed5c03f8d3,variety,kuetzingii,Cryptococcus,albidus,"(Fell & Phaff) Fonseca, Scorzetti & Fell",,,,,,,,1b1b198e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456704," "
