id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e8972f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chlorophyllum,,,Massee,,1898,conserved,"Bull. Misc. Inf., Kew 136 (1898)",,,,9e8972f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17291,"Nom. cons., see Art. 14 "
3e2063e4-9bad-11eb-a8a2-19ed5c03f8d3,species,abruptibulbum,Chlorophyllum,,"(R. Heim) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,1ed425de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374386," "
3e209468-9bad-11eb-a8a2-19ed5c03f8d3,species,agaricoides,Chlorophyllum,,"(Czern.) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,8176b2ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374387," "
7f82460e-9bad-11eb-a8a2-19ed5c03f8d3,species,alborubescens,Chlorophyllum,,"(Hongo) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,1ea1ccba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374391," "
2d8d0880-9bac-11eb-a8a2-19ed5c03f8d3,species,bharatense,Chlorophyllum,,"Sathe & S.M. Kulk.",,1981,,"Maharashtra Association for the Cultivation of Science, Monograph No. 1 Agaricales (Mushrooms) of South West India (Pune) 48 (1981)",,,,2d8d0880-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115531," "
7f82bcc4-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneum,Chlorophyllum,,"(Farl. & Burt) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,d5b2f59c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374393," "
f8102470-9bac-11eb-a8a2-19ed5c03f8d3,species,esculentum,Chlorophyllum,,Massee,,1898,,"Bull. Misc. Inf., Kew (1898)",,,,f8102470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156010," "
7f830dbe-9bad-11eb-a8a2-19ed5c03f8d3,species,globosum,Chlorophyllum,,"(Mossebo) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,6a1aba12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374394," "
7f837dc6-9bad-11eb-a8a2-19ed5c03f8d3,species,hortense,Chlorophyllum,,"(Murrill) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,8b13eb72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374396," "
6a320948-9bac-11eb-a8a2-19ed5c03f8d3,species,humei,Chlorophyllum,,"(Murrill) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,eb72cb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374403," "
1a10e0d2-9bad-11eb-a8a2-19ed5c03f8d3,species,madagascariense,Chlorophyllum,,"(L.M. Dufour) Heinem.",,,,,,,,78bdaa72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,328167," "
5f545166-9bac-11eb-a8a2-19ed5c03f8d3,species,mammillatum,Chlorophyllum,,"(Murrill) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,eb7414ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374422," "
32303e9c-9bad-11eb-a8a2-19ed5c03f8d3,species,molybdites,Chlorophyllum,,"(G. Mey.) Massee",,1898,,"Bull. Misc. Inf., Kew 136 (1898)",,,,f6170bd0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,357300," "
a98362e4-9bad-11eb-a8a2-19ed5c03f8d3,variety,congolense,Chlorophyllum,molybdites,"(Beeli) Heinem.",,,,,,,,d777e5ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353350," "
2a98517e-9bad-11eb-a8a2-19ed5c03f8d3,variety,luteolosperma,Chlorophyllum,molybdites,Singer,,1946,,"Pap. Mich. Acad. Sci. 32: 139 (1946)",,,,2a98517e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346030," "
6e9b7f68-9bad-11eb-a8a2-19ed5c03f8d3,variety,marginatus,Chlorophyllum,molybdites,"(A.H. Sm.) D.A. Reid & Eicker",,,,,,,,2b68624c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478489," "
be5520dc-9bac-11eb-a8a2-19ed5c03f8d3,variety,molybdites,Chlorophyllum,molybdites,"(G. Mey.) Massee",,1898,,"Bull. Misc. Inf., Kew 136 (1898)",,,,be5520dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425607," "
6e808f50-9bad-11eb-a8a2-19ed5c03f8d3,species,morganii,Chlorophyllum,,"(Peck) Massee",,,,,,,,75103a10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477575," "
5f54c1c8-9bac-11eb-a8a2-19ed5c03f8d3,species,neomastoideum,Chlorophyllum,,"(Hongo) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,101d6fb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374424," "
efdab70c-9bac-11eb-a8a2-19ed5c03f8d3,species,nothorachodes,Chlorophyllum,,"Vellinga & Lepp",,2003,,"in Vellinga, Aust. Syst. Bot. 16(3): 363 (2003)",,,,efdab70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293059," "
3e230f22-9bad-11eb-a8a2-19ed5c03f8d3,species,olivieri,Chlorophyllum,,"(Barla) Vellinga",,2002,,"Mycotaxon 83: 416 (2002)",,,,0db9cbe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374428," "
