id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e258e496-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclotrichium,,,"Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 336 (1953)",,,,,,urn:lsid:ipni.org:names:20786-1,wfo-4000010295,9752291,,
7c600e84-8fcd-11eb-924d-9cd76263cbd0,species,depauperatum,Cyclotrichium,,"(Bunge) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 337 (1953)",,,,,,urn:lsid:ipni.org:names:446341-1,wfo-0000934150,5610855,,
7c602edc-8fcd-11eb-924d-9cd76263cbd0,species,floridum,Cyclotrichium,,"(Boiss.) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 36 (1953)",,,,,,urn:lsid:ipni.org:names:446342-1,wfo-0000934151,5610852,,
7c604b92-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Cyclotrichium,,"(Boiss. & Kotschy ex Rech.f.) Leblebici",0,1974,,"Bitki 1: 406 (1974)",,,,1c5e7566-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:446343-1,wfo-0000934152,5610850,,
7c606708-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Cyclotrichium,,"(Bunge) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 337 (1953)",,,,,,urn:lsid:ipni.org:names:446344-1,wfo-0000934153,5610848,,
7c60a2ea-8fcd-11eb-924d-9cd76263cbd0,species,leucotrichum,Cyclotrichium,,"(Stapf) Leblebici",0,1974,,"Bitki 1: 405 (1974)",,,,,,urn:lsid:ipni.org:names:446345-1,wfo-0000934155,5610846,,
7c60bfaa-8fcd-11eb-924d-9cd76263cbd0,species,longiflorum,Cyclotrichium,,Leblebici,0,1974,,"Bitki 1: 406 (1974)",,,,,,urn:lsid:ipni.org:names:446346-1,wfo-0000934156,7913891,,
7c60dfc6-8fcd-11eb-924d-9cd76263cbd0,species,niveum,Cyclotrichium,,"(Boiss.) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 337 (1953)",,,,,,urn:lsid:ipni.org:names:446347-1,wfo-0000934157,5610842,,
7c60fc2c-8fcd-11eb-924d-9cd76263cbd0,species,origanifolium,Cyclotrichium,,"(Labill.) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 337 (1953)",,,,5e5f73d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:446348-1,wfo-0000934158,5610841,,
7c611a04-8fcd-11eb-924d-9cd76263cbd0,species,stamineum,Cyclotrichium,,"(Boiss. & Hohen.) Manden. & Scheng.",0,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 337 (1953)",,,,,,urn:lsid:ipni.org:names:446349-1,wfo-0000934159,5610840,,
7c6135ca-8fcd-11eb-924d-9cd76263cbd0,species,straussii,Cyclotrichium,,"(Bornm.) Rech.f.",0,1982,,"Fl. Iranica 150: 516 (1982)",,,,,,urn:lsid:ipni.org:names:910475-1,wfo-0000934160,5610838,,
