id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0f67ac6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cercophora,,,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: 244 (1870)",,,,a0f67ac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,906," "
0b4f3cc4-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthigera,Cercophora,,"(Berk. & Broome) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 86 (1972)",,,,51fe4ecc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310536," "
707316bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Cercophora,,"N. Lundq.",,1996,,"Thunbergia 25: 26 (1996)",,,,707316bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521635," "
0b4fe73c-9bad-11eb-a8a2-19ed5c03f8d3,species,albicollis,Cercophora,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 337 (1972)",,,,0b4fe73c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310537," "
536e19f8-9bad-11eb-a8a2-19ed5c03f8d3,species,aligarhiensis,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 88 (1995)",,,,536e19f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434609," "
049fa158-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Cercophora,,"(Sacc.) R. Hilber",,1979,,"in Hilber & Hilber, Z. Mykol. 45(2): 212 (1979)",,,,954b52d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112757," "
6aa790b8-9bad-11eb-a8a2-19ed5c03f8d3,species,angulispora,Cercophora,,"(Cain & Farrow) Stchigel & Guarro",,,,"in Stchigel, Cano, Guarro & Gugnani, Mycologia 92(6): 1208 (2000)",,,,0182b428-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467685," "
992e39a0-9bad-11eb-a8a2-19ed5c03f8d3,species,anisura,Cercophora,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 91 (1972)",,,,992e39a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310538," "
2780d902-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Cercophora,,Miers,,1874,,"Trans. Linn. Soc. London 30: 302 1874",,Q55808829,,,,592167-1,wfo-0000775077,5383732,,
395e2734-9bac-11eb-a8a2-19ed5c03f8d3,species,appalachianensis,Cercophora,,"O. Hilber & R. Hilber",,1987,,"in Hilber, Hilber & Miller, Mycotaxon 30: 269 (1987)",,,,395e2734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132378," "
3adf3bf6-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Cercophora,,"P. Chaudhary, J. Fourn. & A.N. Mill.",,2007,,"Sydowia 59(2): 218 (2007)",,,,3adf3bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506180," "
2beb4212-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Cercophora,,"R. Hilber",,1979,,"in Hilber & Hilber, Z. Mykol. 45(2): 214 (1979)",,,,2beb4212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113156," "
0b513db2-9bad-11eb-a8a2-19ed5c03f8d3,species,areolata,Cercophora,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 104 (1972)",,,,0b513db2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310539," "
732098de-9bad-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Cercophora,,"A.N. Mill. & Huhndorf",,2001,,"Sydowia 53(2): 212 (2001)",,,,732098de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484986," "
0b451fb4-9bad-11eb-a8a2-19ed5c03f8d3,species,brevifila,Cercophora,,"N. Lundq. & Fakirova",,,,"Dokl. Bulgarska Akademiya na Naukita 26(10): 1395 (1973)",,,,0b451fb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310540," "
0b4c2c46-9bad-11eb-a8a2-19ed5c03f8d3,species,caerulea,Cercophora,,"(Petch) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 102 (1972)",,,,5640878e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310541," "
17e9b3de-9bac-11eb-a8a2-19ed5c03f8d3,species,cainia,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,,,,,,,17e9b3de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256180," Cercophora cainii"
0343eae4-9bac-11eb-a8a2-19ed5c03f8d3,species,cainii,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 89 (1995)",,,,0343eae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414775," cainia"
0b51868c-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Cercophora,,"(Plowr.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 105 (1972)",,,,5640352c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310542," "
0b51b88c-9bad-11eb-a8a2-19ed5c03f8d3,species,caudata,Cercophora,,"(Curr.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 92 (1972)",,,,,,,,,310543," "
0b51e456-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Cercophora,,"(Petch) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 109 (1972)",,,,77147ef8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,310544," "
992e8676-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinella,Cercophora,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 116 (1972)",,,,992e8676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310545," "
9244b8ae-9bac-11eb-a8a2-19ed5c03f8d3,species,conica,Cercophora,,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,9244b8ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202758," "
9930a906-9bad-11eb-a8a2-19ed5c03f8d3,species,coprogena,Cercophora,,"(Speg.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 105 (1972)",,,,587cd7b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310546," "
0b525e36-9bad-11eb-a8a2-19ed5c03f8d3,species,coprophila,Cercophora,,"(Fr.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 95 (1972)",,,,7e2484f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310547," "
7a91459c-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Cercophora,,"(Cailleux) Udagawa & T. Muroi",,1979,,"Trans. Mycol. Soc. Japan 20(4): 459 (1979)",,,,0ab5587a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118478," "
2beb7ae8-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Cercophora,,"(G.C. Carroll & Munk) O. Hilber & R. Hilber",,1979,,"in Hilber & Hilber, Z. Mykol. 45(2): 217 (1979)",,,,19034356-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113157," "
67c31922-9bac-11eb-a8a2-19ed5c03f8d3,species,crustosa,Cercophora,,"(Massee) P. Chaudhary, J. Fourn. & A.N. Mill.",,2007,,"Sydowia 59(2): 223 (2007)",,,,7289e508-9bab-11eb-a8a2-19ed5c03f8d3,,,,,531928," "
0b528cbc-9bad-11eb-a8a2-19ed5c03f8d3,species,elephantina,Cercophora,,"(Henn.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 111 (1972)",,,,5258e990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310548," "
926b37a4-9bac-11eb-a8a2-19ed5c03f8d3,species,fimiseda,Cercophora,,Fuckel,,,,,,,,926b37a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202928," "
0b52c182-9bad-11eb-a8a2-19ed5c03f8d3,species,gossypina,Cercophora,,"N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 107 (1972)",,,,0b52c182-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310549," "
0428846e-9bad-11eb-a8a2-19ed5c03f8d3,species,grandiuscula,Cercophora,,"A.E. Bell & Mahoney",,2005,,"in Bell, CBS Diversity Ser. (Utrecht) 3: 59 (2005)",,,,0428846e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357441," "
8b5562f4-9bad-11eb-a8a2-19ed5c03f8d3,species,heterospora,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 93 (1995)",,,,8b5562f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414776," "
2dba6334-9bac-11eb-a8a2-19ed5c03f8d3,species,himalayensis,Cercophora,,"Udagawa & Y. Sugiy.",,1982,,"Reports on the Cryptogamic Study in Nepal (Tokyo) 15 (1982)",,,,2dba6334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115729," "
65bd881e-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalina,Cercophora,,"(Verma) Sivan. ined.",,,,,,,,e8d58f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122638," "
6187a028-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Cercophora,,"(Kirschst.) P. Chaudhary, J. Fourn. & A.N. Mill.",,2007,,"Sydowia 59(2): 224 (2007)",,,,1a135a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531929," "
537431d0-9bad-11eb-a8a2-19ed5c03f8d3,species,kalimpongensis,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 94 (1995)",,,,537431d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434610," "
0b52fee0-9bad-11eb-a8a2-19ed5c03f8d3,species,lanuginosa,Cercophora,,"(P. Crouan & H. Crouan) N. Lundq.",,1972,,"Symb. bot. upsal. 20(no. 1): 109 (1972)",,,,,,,,,310550," "
637fd58e-9bad-11eb-a8a2-19ed5c03f8d3,species,lundquistii,Cercophora,,anon.,,,,,,,,637fd58e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448762," "
2bebcfc0-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocarpa,Cercophora,,"(G.C. Carroll & Munk) O. Hilber & R. Hilber",,1979,,"in Hilber & Hilber, Z. Mykol. 45(2): 218 (1979)",,,,19037330-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113158," "
53746916-9bad-11eb-a8a2-19ed5c03f8d3,species,minuta,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 96 (1995)",,,,53746916-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434611," "
924758c0-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Cercophora,,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: 245 (1870)",,,,924758c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202769," "
0b5330cc-9bad-11eb-a8a2-19ed5c03f8d3,species,muskokensis,Cercophora,,"(Cain) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 111 (1972)",,,,df5f453c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310551," "
4fcee458-9bad-11eb-a8a2-19ed5c03f8d3,species,nainitalensis,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 98 (1995)",,,,4fcee458-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414779," "
0b53791a-9bad-11eb-a8a2-19ed5c03f8d3,species,natalitia,Cercophora,,"(Speg.) N. Lundq.",,1972,,"Symb. bot. upsal. 20(1): 94 (1972)",,,,a07543d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310552," "
83d5b54c-9bad-11eb-a8a2-19ed5c03f8d3,species,newfieldiana,Cercophora,,"(Ellis & Everh.) R. Hilber",,1979,,"in Hilber & Hilber, Z. Mykol. 45(2): 219 (1979)",,,,059c90fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112758," "
76f847aa-9bac-11eb-a8a2-19ed5c03f8d3,species,ovalis,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 100 (1995)",,,,76f847aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414780," "
0b53cba4-9bad-11eb-a8a2-19ed5c03f8d3,species,pakistani,Cercophora,,"(J.H. Mirza) Arx",,1973,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 76(3): 293 (1973)",,,,1a4eadb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310553," "
9d5b2d58-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Cercophora,,"Hanlin & Tortolero",,1987,,"Mycotaxon 30: 408 (1987)",,,,9d5b2d58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132348," "
76f87932-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosa,Cercophora,,"Mukerji, R.N. Kumar & N. Singh",,1995,,"Phytomorphology 45(1, 2): 102 (1995)",,,,76f87932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414781," "
3cbbc378-9bac-11eb-a8a2-19ed5c03f8d3,species,recta,Cercophora,,"A.E. Bell & Mahoney",,2005,,"in Bell, CBS Diversity Ser. (Utrecht) 3: 59 (2005)",,,,3cbbc378-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357439," "
f8688b16-9bab-11eb-a8a2-19ed5c03f8d3,species,rehmii,Cercophora,,"D. Hawksw. ined.",,,,,,,,f8688b16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,123199," "
5804961e-9bac-11eb-a8a2-19ed5c03f8d3,species,rubrotuberculata,Cercophora,,"A.N. Mill., Mugambi & Huhndorf",,2007,,"Mycologia 99(3): 488 (2007)",,,,5804961e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505745," "
7320e582-9bad-11eb-a8a2-19ed5c03f8d3,species,rugulosa,Cercophora,,"A.N. Mill. & Huhndorf",,2001,,"Sydowia 53(2): 215 (2001)",,,,7320e582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484987," "
