id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a25b529c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coniocarpon,,,DC.,Q123057,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: 323 (1805)",,,,a25b529c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1208,"Nom. rejic., Art. 56.1 "
9ee9fc36-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Coniocarpon,,"A. Massal.",,,,,,,,9ee9fc36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383610," "
9eea34a8-9bac-11eb-a8a2-19ed5c03f8d3,species,antillarum,Coniocarpon,,Fée,Q2627241,,,,,,,9eea34a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383611," "
9eea8c5a-9bac-11eb-a8a2-19ed5c03f8d3,species,caribaeum,Coniocarpon,,Fée,Q2627241,,,,,,,9eea8c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383612," "
8528e0a4-9bad-11eb-a8a2-19ed5c03f8d3,species,cascarillae,Coniocarpon,,Fée,Q2627241,,,,,,,8528e0a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383613," "
85290dd6-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnabarinum,Coniocarpon,,DC.,Q123057,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: (1805)",,,,85290dd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383614," "
3d31f74a-9bad-11eb-a8a2-19ed5c03f8d3,variety,astroideum,Coniocarpon,cinnabarinum,Leight.,Q8004384,1854,,"Ann. Mag. nat. Hist., Ser. 2 13: 444 (1854)",,,,3d31f74a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372672," "
c01b0260-9bac-11eb-a8a2-19ed5c03f8d3,variety,cinnabarinum,Coniocarpon,cinnabarinum,DC.,Q123057,1805,,"in Lamarck & de Candolle, Fl. franç. (Paris), Edn 3 2: (1805)",,,,c01b0260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430867," "
852947ba-9bad-11eb-a8a2-19ed5c03f8d3,species,confertum,Coniocarpon,,Fée,Q2627241,,,,,,,852947ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383615," "
8529ee68-9bad-11eb-a8a2-19ed5c03f8d3,species,dryinum,Coniocarpon,,"(Ach.) Rabenh.","Q365923,Q65090",,,,,,,8b079b32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383616," "
852a4e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,elegans,Coniocarpon,,"(Ach.) Duby","Q365923,Q4172141",,,,,,,4b7e58fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383617," "
852a838c-9bad-11eb-a8a2-19ed5c03f8d3,species,extensum,Coniocarpon,,Fée,Q2627241,1837,,"Essai Crypt. Exot. (Paris), Suppl. 95 (1837)",,,,852a838c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383618," "
03271ad0-9bad-11eb-a8a2-19ed5c03f8d3,species,ferrugineum,Coniocarpon,,Delise,,,,,,,,03271ad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383619," "
852b6982-9bad-11eb-a8a2-19ed5c03f8d3,species,gracile,Coniocarpon,,"A. Massal.",,,,,,,,852b6982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383621," "
852b9376-9bad-11eb-a8a2-19ed5c03f8d3,species,gregarium,Coniocarpon,,"(Weigel) Schaer.",Q543475,,,,,,,,,,,,383622," "
69c1ea78-9bac-11eb-a8a2-19ed5c03f8d3,form,fuscum,Coniocarpon,gregarium,Schaer.,,,,,,,,69c1ea78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438410," "
ca568236-9bac-11eb-a8a2-19ed5c03f8d3,form,gregarium,Coniocarpon,gregarium,"(Weigel) Schaer.",Q543475,,,,,,,ca568236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445848," "
852bbd88-9bad-11eb-a8a2-19ed5c03f8d3,species,leucostigma,Coniocarpon,,"(Ach.) anon.",Q365923,,,,,,,8b21663e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383623," "
852bee7a-9bad-11eb-a8a2-19ed5c03f8d3,species,myriadeum,Coniocarpon,,Fée,Q2627241,,,,,,,852bee7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383624," "
852c19d6-9bad-11eb-a8a2-19ed5c03f8d3,species,nigrum,Coniocarpon,,DC.,Q123057,,,,,,,852c19d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383625," "
5846561c-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceum,Coniocarpon,,DC.,Q123057,,,,,,,5846561c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141624," "
