id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2182d5c-8fd1-11eb-924d-9cd76263cbd0,genus,Costularia,,,C.B.Clarke,0,1898,,"Fl. Cap. 7: 274 (1898)",,,Q15293701,,,urn:lsid:ipni.org:names:13672-1,wfo-4000009466,2731578,,
2d0fa8c2-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Costularia,,"(Soland. ex Vahl) Kük.",0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 185 (1938)",,Q55754556,Q6105814,,,urn:lsid:ipni.org:names:303579-1,wfo-0000362646,7950001,,
2d101a28-8fcc-11eb-924d-9cd76263cbd0,variety,crassicaudex,Costularia,arundinacea,Kük.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 65 1939",,,Q6105814,,,,wfo-0000362650,5293022,,
2d10c626-8fcc-11eb-924d-9cd76263cbd0,variety,perlaxiflora,Costularia,arundinacea,Kük.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 65 1939",,,Q6105814,,,,wfo-0000362654,5293026,,
2d115672-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Costularia,,C.B.Clarke,0,1898,,"Fl. Cap. 7: 274 (1898)",,,Q15293701,,,urn:lsid:ipni.org:names:303580-1,wfo-0000362658,5293015,,
2d11c5ee-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Costularia,baronii,Cherm.,0,1925,,"Bull. Soc. Bot. France 72: 617 1925",,,Q5735483,,,,wfo-0000362662,5293010,,
2d11ffe6-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Costularia,baronii,Cherm.,0,1922,,"Bull. Soc. Bot. France 69: 723. 1922",,,Q5735483,,,urn:lsid:ipni.org:names:77194638-1,wfo-0000362664,5293013,,
2d128da8-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Costularia,,C.B.Clarke,0,1898,,"Fl. Cap. 7: 274 (1898)",,,Q15293701,,,urn:lsid:ipni.org:names:303581-1,wfo-0000362669,5291354,,
2d130652-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Costularia,,Cherm.,0,1922,,"Bull. Soc. Bot. France 69: 723 (1922 publ. 1923)",,Q55757105,Q5735483,,,urn:lsid:ipni.org:names:303582-1,wfo-0000362673,5293034,,
2d13de92-8fcc-11eb-924d-9cd76263cbd0,species,breviseta,Costularia,,J.Raynal,0,1974,,"Adansonia , n.s., 14: 363 (1974)",,Q58838020,,,,urn:lsid:ipni.org:names:303583-1,wfo-0000362678,5293020,,
2d14190c-8fcc-11eb-924d-9cd76263cbd0,species,chamaedendron,Costularia,,"(Guillaumin) Kük.",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 24 (1939)",,,Q6105814,734a1962-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:303584-1,wfo-0000362680,5292999,,
2d148ef0-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Costularia,,"(C.B.Clarke) Kük.",0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 186 (1938)",,Q55754556,Q6105814,,,urn:lsid:ipni.org:names:303585-1,wfo-0000362684,5293035,,
366d11ba-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Costularia,comosa,Kük.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 30 1939",,,Q6105814,,,,wfo-0000807327,5293036,,
2d1504a2-8fcc-11eb-924d-9cd76263cbd0,species,daenikeri,Costularia,,Kük.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 31 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:303586-1,wfo-0000362688,5293029,,
2d158918-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Costularia,,"(Kunth) Kük.",0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 187 (1938)",,Q55754556,Q6105814,,,urn:lsid:ipni.org:names:303587-1,wfo-0000362692,7801122,,
366d2a88-8fcd-11eb-924d-9cd76263cbd0,species,explicatior,Costularia,,Cherm.,0,1922,,"Bull. Soc. Bot. France 69: 722 1922",,,Q5735483,,,,wfo-0000807328,5293002,,
2d165bc2-8fcc-11eb-924d-9cd76263cbd0,species,falcifolia,Costularia,,"(Däniker) Kük.",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 26 (1939)",,,Q6105814,,,urn:lsid:ipni.org:names:303588-1,wfo-0000362696,5293044,,
2d16eb96-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Costularia,,"(Däniker) Kük.",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 23 (1939)",,,Q6105814,734f7862-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:303589-1,wfo-0000362701,8177098,,
58a9812e-1d4d-11ec-82c2-f14daa6f2d93,species,guillauminii,Costularia,,"Kük. ex Guillaumin",,1938,,"Bull. Soc. Bot. France 85: 47, in obs., in syn. 1938",,,Q5735483,,,urn:lsid:ipni.org:names:303590-1,wfo-0001351914,,,
2d1793ac-8fcc-11eb-924d-9cd76263cbd0,species,hornei,Costularia,,"(C.B.Clarke) Kük.",0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 189 (1938)",,Q55754556,Q6105814,,,urn:lsid:ipni.org:names:303591-1,wfo-0000362707,5293023,,
366cf8b0-8fcd-11eb-924d-9cd76263cbd0,variety,rectirhachilloidea,Costularia,hornei,Kük.,0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 28 1939",,,Q6105814,,,,wfo-0000807326,5293024,,
2d17ccaa-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Costularia,,Bosser,0,1955,,"Naturaliste Malgache 7: 121 (1955)",,,,,,urn:lsid:ipni.org:names:303592-1,wfo-0000362709,5293006,,
2d182baa-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Costularia,,Cherm.,0,1922,,"Bull. Soc. Bot. France 69: 723 (1922 publ. 1923)",,Q55757105,Q5735483,,,urn:lsid:ipni.org:names:303593-1,wfo-0000362712,5293041,,
