id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bcf900-8fd1-11eb-924d-9cd76263cbd0,genus,Cinnamodendron,,,Endl.,Q78605,,,"Gen. Pl. 1029. 1840. (1-14 Feb 1840)",,,,,,5880-1,wfo-4000008341,7274046,,
c9a6f712-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Cinnamodendron,,Sleumer,Q73160,1936,,"Repert. Spec. Nov. Regni Veg. 41: 127 1936",,Q55754483,,,,58784-2,wfo-0000604840,3877823,,
c9a716ac-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Cinnamodendron,,"(Nees) Endl. ex Walp.","Q76349,Q78605,Q77671",1842,,"Repert. Bot. Syst. 1: 398 1842",,,,,,146017-1,wfo-0000604841,3877817,,
c9a73506-8fcc-11eb-924d-9cd76263cbd0,species,corticosum,Cinnamodendron,,Miers,Q575253,1858,,"Ann. Mag. Nat. Hist. III, 1: 351 1858",,Q95996304,,,,146018-1,wfo-0000604842,3877808,,
c9a7527a-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Cinnamodendron,,Urb.,Q64845,1922,,"Repert. Spec. Nov. Regni Veg. 18: 19 1922",,Q55753247,,,,58785-2,wfo-0000604843,3877801,,
c9a78e70-8fcc-11eb-924d-9cd76263cbd0,species,dinisii,Cinnamodendron,,Schwacke,Q2938868,1898,,"Pl. Nov. Mineir. 1: 5 1898",,,,,,58786-2,wfo-0000604845,3877827,,
c9a7aab8-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Cinnamodendron,,Sleumer,Q73160,1936,,"Repert. Spec. Nov. Regni Veg. 41: 127 1936",,Q55754483,,,,58787-2,wfo-0000604846,3877812,,
c9a7daba-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Cinnamodendron,,Baill.,Q461931,1882,,"Bull. Mens. Soc. Linn. Paris 1: 317 1882",,,,,,146022-1,wfo-0000604847,3877804,,
6e8c98f4-8fcd-11eb-924d-9cd76263cbd0,species,occhionianum,Cinnamodendron,,"F.Barros & J.Salazar","Q8963161,Q26712919",2009,,"Novon 19: 11 2009",,Q55791332,,,,77100295-1,wfo-0000911973,7767025,,
c9a8bec6-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Cinnamodendron,,Griseb.,Q76351,1859,,"Fl. Brit. W. I. 109 1859",,,,,,146023-1,wfo-0000604848,3877831,,
c9a8f1c0-8fcc-11eb-924d-9cd76263cbd0,species,sampaioanum,Cinnamodendron,,Occhioni,Q19344832,1947,,"Arch. Jard. Bot. Rio de Janeiro 7: 159 1947",,,,,,58789-2,wfo-0000604849,3877822,,
c9a92f64-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Cinnamodendron,,Uittien,Q19668161,1925,,"Recueil Trav. Bot. Néerl. 22: 367 1925",,Q100726888,,,,58790-2,wfo-0000604850,3877807,,
c9a95106-8fcc-11eb-924d-9cd76263cbd0,species,venezuelense,Cinnamodendron,,Steyerm.,Q250148,1952,,"Fieldiana, Bot. 28: 402 1952",,,,,,58791-2,wfo-0000604851,3877798,,
