id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a256a828-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coltriciella,,,Murrill,0,1904,,"Bull. Torrey bot. Club 31(6): 348 (1904)",,,Q13548538,a256a828-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17344," "
3653f348-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilaginea,Coltriciella,,"(G. Cunn.) Corner",0,1991,,"Beih. Nova Hedwigia 101: 43 (1991)",,,,1a969f1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129050," "
36574624-9bac-11eb-a8a2-19ed5c03f8d3,species,corticicola,Coltriciella,,Corner,0,1991,invalid,"Beih. Nova Hedwigia 101: 43 (1991)",,,,36574624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129059,"Nom. inval., Art. 37.4 "
36542b1a-9bac-11eb-a8a2-19ed5c03f8d3,species,deceptiva,Coltriciella,,"(Lloyd) Corner",0,1991,,"Beih. Nova Hedwigia 101: 44 (1991)",,,,d8622f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129051," "
593d1ac8-9bad-11eb-a8a2-19ed5c03f8d3,species,dependens,Coltriciella,,"(Berk. & M.A. Curtis) Murrill",0,1904,,"Bull. Torrey bot. Club 31(6): 348 (1904)",,,Q13548538,bc37d286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445568," "
0306c48e-9bac-11eb-a8a2-19ed5c03f8d3,species,navispora,Coltriciella,,"T.W. Henkel, Aime & Ryvarden",0,2003,,"in Aime, Henkel & Ryvarden, Mycologia 95(4): 617 (2003)",,,,0306c48e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489173," "
27cc520c-9bac-11eb-a8a2-19ed5c03f8d3,species,oblectabilis,Coltriciella,,"(Lloyd) Kotl., Pouzar & Ryvarden",0,1984,,"Ceská Mykol. 38(3): 140 (1984)",,,,3e0f3150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106710," "
ed73967e-9bab-11eb-a8a2-19ed5c03f8d3,species,pusilla,Coltriciella,,"(Imazeki & Kobayasi) J.E. Wright",0,1997,,"Mycotaxon 61: 419 (1997)",,,,,,,,,436504," "
817186d8-9bac-11eb-a8a2-19ed5c03f8d3,species,subpicta,Coltriciella,,"(Lloyd) Corner",0,1991,,"Beih. Nova Hedwigia 101: 50 (1991)",,,,3e124d86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129053," "
36578670-9bac-11eb-a8a2-19ed5c03f8d3,variety,intenta,Coltriciella,subpicta,Corner,0,1991,invalid,"Beih. Nova Hedwigia 101: 51 (1991)",,,,36578670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129060,"Nom. inval., Art. 37.4 "
623a2454-9bad-11eb-a8a2-19ed5c03f8d3,variety,subpicta,Coltriciella,subpicta,"(Lloyd) Corner",0,1991,,"Beih. Nova Hedwigia 101: 50 (1991)",,,,623a2454-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452806," "
1a98e400-9bad-11eb-a8a2-19ed5c03f8d3,species,tasmanica,Coltriciella,,"(Cleland & Rodway) D.A. Reid",0,1963,,"Kew Bull. 17: 292 (1963)",,,,e562823c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328735," "
