id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e209b0ec-8fd1-11eb-924d-9cd76263cbd0,genus,Cordylocarpus,,,Desf.,0,1798,,"Fl. Atlant. 2: 79 (1798)",,,,,,urn:lsid:ipni.org:names:12466-1,wfo-4000009289,3041108,,
d3393ee8-8fcc-11eb-924d-9cd76263cbd0,species,crassifolius,Cordylocarpus,,Steud.,0,1821,,"Nomencl. Bot. 1: 226 (1821)",,,,,,urn:lsid:ipni.org:names:281550-1,wfo-0000621214,3690788,,
d339a4d2-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Cordylocarpus,,"Dietr. ex Steud.",0,1821,,"Nomencl. Bot. 1: 226 (1821)",,,,,,urn:lsid:ipni.org:names:281551-1,wfo-0000621215,3690782,,
d339cf02-8fcc-11eb-924d-9cd76263cbd0,species,laevigatus,Cordylocarpus,,Willd.,0,1800,,"Sp. Pl., ed. 4 , 3: 563 (1800)",,,,,,urn:lsid:ipni.org:names:281552-1,wfo-0000621216,3053718,,
d33a1d9a-8fcc-11eb-924d-9cd76263cbd0,species,muricatus,Cordylocarpus,,Desf.,0,1798,,"Fl. Atlant. 2: 79 (1798)",,,,,,urn:lsid:ipni.org:names:281553-1,wfo-0000621218,3041109,,
ad8f8084-8fcd-11eb-924d-9cd76263cbd0,variety,palaestinus,Cordylocarpus,muricatus,"Eig ex Zohary",0,1941,,"Palestine J. Bot., Jerusalem Ser. 2: 163. 1941",,,,,,,wfo-0001038152,3041111,,
d33a4356-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Cordylocarpus,,Sm.,0,1813,,"Fl. Graec. Prodr. 2: 33 (1813)",,,,,,urn:lsid:ipni.org:names:281554-1,wfo-0000621219,7467538,,
d33a6890-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Cordylocarpus,,"Sennen & Mauricio",0,1936,,"Maire in Bull. Soc. Hist. Nat. Afr. Nord 1936, xxvii. 207, pro syn.",,,,,,urn:lsid:ipni.org:names:281556-1,wfo-0000621220,8386724,,
d33a8e42-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimus,Cordylocarpus,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 357 (1874)",,,,,,urn:lsid:ipni.org:names:281557-1,wfo-0000621221,3690756,,
d33aafe4-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolius,Cordylocarpus,,Sm.,0,1813,,"Fl. Graec. Prodr. 2: 33 (1813)",,,,,,urn:lsid:ipni.org:names:281558-1,wfo-0000621222,7689801,,
