id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c587ba4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chiodecton,,,Ach.,Q365923,1814,,"Syn. meth. lich. 108 (1814)",,,,9c587ba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,998," "
27b709e6-9bad-11eb-a8a2-19ed5c03f8d3,species,acarosporoides,Chiodecton,,"C.W. Dodge",,1970,,"Nova Hedwigia 19: 441 (1970)",,,,27b709e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341721," "
848b1f72-9bad-11eb-a8a2-19ed5c03f8d3,species,affine,Chiodecton,,"(Müll. Arg.) Müll. Arg.",,1887,,"Mém. Soc. Phys. Hist. nat. Genève 29(8): 69 (1887)",,,,430af838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382512," "
848b6798-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Chiodecton,,Fée,Q2627241,,,,,,,848b6798-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382513," "
15717b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Chiodecton,,"(Taylor) Leight.","Q7794377,Q8004384",1851,,"Brit. Sp. Ang. Lich. 25 (1851)",,,,6de33a8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382514," "
4242b6b6-9bad-11eb-a8a2-19ed5c03f8d3,species,albineum,Chiodecton,,"(Nyl.) Zahlbr.","Q932083,Q2833235",1923,,"Cat. Lich. Univers. 2: 473 (1923)",,,,87618e12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382515," "
082fb024-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Chiodecton,,"C.W. Dodge",,1953,,"Ann. Mo. bot. Gdn 40: 338 (1953)",,,,082fb024-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119819," "
959527fe-9bad-11eb-a8a2-19ed5c03f8d3,species,amyloplacoides,Chiodecton,,Vain.,Q4351122,,,,,,,959527fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410559," "
42472f8e-9bad-11eb-a8a2-19ed5c03f8d3,species,amyloplacum,Chiodecton,,Vain.,Q4351122,,,,,,,42472f8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382516," "
4247635a-9bad-11eb-a8a2-19ed5c03f8d3,species,anguinellum,Chiodecton,,"(Nyl.) Vain.","Q932083,Q4351122",1909,,"Bot. Tidsskr. 29: 370 (1909)",,,,921328a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382517," "
4247aa18-9bad-11eb-a8a2-19ed5c03f8d3,species,angustissimum,Chiodecton,,Vain.,Q4351122,1921,,"Ann. Acad. Sci. fenn., Ser. A 15: 280 (1921)",,,,4247aa18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382518," "
4247e640-9bad-11eb-a8a2-19ed5c03f8d3,species,antillarum,Chiodecton,,Vain.,Q4351122,1915,,"Ann. Acad. Sci. fenn., Ser. A 6(7): 169 (1915)",,,,4247e640-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382519," "
0e48ac90-9bac-11eb-a8a2-19ed5c03f8d3,species,applanatum,Chiodecton,,"G. Thor",,2007,,"Biblthca Lichenol. 95: 544 (2007)",,,,0e48ac90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529568," "
42481962-9bad-11eb-a8a2-19ed5c03f8d3,species,argillaceum,Chiodecton,,"Müll. Arg.",,,,,,,,42481962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382520," "
42486048-9bad-11eb-a8a2-19ed5c03f8d3,species,arthonioides,Chiodecton,,Nyl.,Q932083,1857,,"Mém. Soc. Imp. Sci. Nat. Cherbourg 5: 135 (1857)",,,,42486048-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382521," "
694efda0-9bad-11eb-a8a2-19ed5c03f8d3,species,asahinae,Chiodecton,,"H. Harada",,1990,,"Hikobia 10(4): 379 (1990)",,,,694efda0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126763," "
95958988-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacoflavum,Chiodecton,,"B. de Lesd.",,,,,,,,95958988-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410560," "
806ffc00-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Chiodecton,,Vain.,Q4351122,1921,,"Ann. Acad. Sci. fenn., Ser. A 15: 290 (1921)",,,,806ffc00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365563," "
9eae532a-9bac-11eb-a8a2-19ed5c03f8d3,species,biclavatum,Chiodecton,,"Müll. Arg.",,,,,,,,9eae532a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382522," "
