id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1da2822-8fd1-11eb-924d-9cd76263cbd0,genus,Cnicus,,,L.,,,,,,,,,,331498-2,wfo-4000008696,3105628,,
3984927a-8fb3-11eb-924d-9cd76263cbd0,species,acantholepis,Cnicus,,Hemsl.,,1881,,"251 1881",,,,,,,wfo-0000044211,3113179,,
55cce034-8fba-11eb-924d-9cd76263cbd0,species,acarna,Cnicus,,"(L.) L.",,,,"1201 1759",,,,05a0b930-8fb2-11eb-924d-9cd76263cbd0,,196413-1,wfo-0000125818,3146155,,
3f4ae3c4-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Cnicus,,"(L.) Willd.",,1787,,"260 1787",,,,,,196414-1,wfo-0000125092,3113763,,
d409501c-8fb6-11eb-924d-9cd76263cbd0,species,afer,Cnicus,,"(Jacq.) Willd.",,,,"1682 1803",,,,a81cd3f0-8fb8-11eb-924d-9cd76263cbd0,,196417-1,wfo-0000093597,7910986,,
2d485c80-8fb8-11eb-924d-9cd76263cbd0,species,afer,Cnicus,,Sm.,,1837,,"Fl. Graec. 9: 20 (1837)",,,,,,,wfo-0000106935,7357568,,
e7a29ec8-8fb4-11eb-924d-9cd76263cbd0,species,afer,Cnicus,,"Sibth. & Sm.",,,,"Fl. Graec. ix. 20. t. 829.",,,,,,196415-1,wfo-0000071421,7357568,,
4a173cb2-8fb5-11eb-924d-9cd76263cbd0,species,afer,Cnicus,,Ten.,,1811,,1811,,,,,,,wfo-0000076258,8166643,,
fde9545e-8fb1-11eb-924d-9cd76263cbd0,species,affghanicus,Cnicus,,"C.Winkl. ex Petr.",,1910,,"Oesterr. Bot. Z. 60 393 1910",,Q101060435,,,,196418-1,wfo-0000001033,3113605,,
c61a9772-8fb6-11eb-924d-9cd76263cbd0,species,alberti,Cnicus,,"C.Winkl. ex Petr.",,1911,,"Oesterr. Bot. Z. 61 321 1911",,Q101060548,,,,196419-1,wfo-0000093020,3113294,,
cca1905e-8fb2-11eb-924d-9cd76263cbd0,species,alpinus,Cnicus,,Loisel.,,1807,,"542 1807",,,,,,196420-1,wfo-0000034788,3145915,,
ab1f5e3e-8fb2-11eb-924d-9cd76263cbd0,species,alsophilus,Cnicus,,Pollini,,1822,,"620 1822",,,,,,196421-1,wfo-0000031315,3113508,,
20c3db54-8fb5-11eb-924d-9cd76263cbd0,species,altaicus,Cnicus,,"Steph. ex DC.",,1838,,"538 1838",,,,,,196422-1,wfo-0000074221,3146080,,
3faccaca-8fbb-11eb-924d-9cd76263cbd0,species,altaicus,Cnicus,,"(Spreng.) Trev.",,1818,,"2 1818",,,,d8f187f6-8fcb-11eb-924d-9cd76263cbd0,,941391-1,wfo-0000132858,7382653,,
c922e942-8fb6-11eb-924d-9cd76263cbd0,species,altissimus,Cnicus,,"(L.) Willd.",,,,"1671 1803",,,,,,196423-1,wfo-0000093147,3113559,,
ad2fe9f8-8fcd-11eb-924d-9cd76263cbd0,form,albiflorus,Cnicus,altissimus,Britton,,1890,,"Bull. Torrey Bot. Club 17: 125 1890",,,,,,,wfo-0001037300,,,
5093c3a2-8fb6-11eb-924d-9cd76263cbd0,variety,discolor,Cnicus,altissimus,"(Muhl. ex Willd.) A.Gray",,1883,,"Proc. Amer. Acad. Arts 19 57 1883",,,,1f36cf0a-8fb3-11eb-924d-9cd76263cbd0,,61752-2,wfo-0000088102,4216536,,
