id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e257d3f8-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclosorus,,,Link,0,1833,,"Hort. Berol. [Link] 2: 128. 1833 [Jul-Dec 1833]",,,,,,urn:lsid:ipni.org:names:30005264-2,wfo-4000010284,7160014,,
b4d4a37a-8fd1-11eb-924d-9cd76263cbd0,species,abbreviatus,Cyclosorus,,"Ching & K.H.Shing",0,1990,,"Jiangxi Sci. 8(3): 45 (1990) (1990)",,,,,,urn:lsid:ipni.org:names:17562530-1,wfo-0001233372,4082171,,
0362948e-8fbe-11eb-924d-9cd76263cbd0,species,abortivus,Cyclosorus,,"(Blume) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 221 (1938)",,,,,,urn:lsid:ipni.org:names:17383390-1,wfo-0000151563,4082160,,
ac0cd522-8fcd-11eb-924d-9cd76263cbd0,species,abruptus,Cyclosorus,,"(Desv.) Christenh.",0,2009,,"Bot. J. Linn. Soc. 161(3): 247 (2009)",,Q43296024,Q2975482,,,urn:lsid:ipni.org:names:77102933-1,wfo-0001034861,7906319,,
036cde26-8fbe-11eb-924d-9cd76263cbd0,species,acanthocarpus,Cyclosorus,,"(Copel.) Copel.",0,1947,,"Gen. Fil. : 142 (1947)",,,,,,urn:lsid:ipni.org:names:17383400-1,wfo-0000151564,4082149,,
d0ffcf56-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cyclosorus,,"(Houtt.) Nakai",0,1937,,"Misc. Pap. Reg. Jap. Pl. Thunb. : t. 15 (1935)",,,,,,urn:lsid:ipni.org:names:17383410-1,wfo-0001117109,4082137,,
d30d485c-1d4c-11ec-82c2-f14daa6f2d93,form,acuminatus,Cyclosorus,acuminatus,,,,,,,,,,,,wfo-0001127682,,,
d5bdf450-8fcd-11eb-924d-9cd76263cbd0,form,ensipinnus,Cyclosorus,acuminatus,"(Hayata) H.Itô",0,1937,,"Bot. Mag. (Tokyo) 51(608): 712 1937",,,Q2269599,,,,wfo-0001127681,7889605,,
413f0af4-1d4d-11ec-82c2-f14daa6f2d93,form,nagurae,Cyclosorus,acuminatus,Y.Shimura,,1984,,"J. Jap. Bot. 59(4): 105. 1984",,,,,,urn:lsid:ipni.org:names:17520300-1,wfo-0001320642,,,
bf49db2c-8fd1-11eb-924d-9cd76263cbd0,species,acutilobus,Cyclosorus,,Ching,0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 335 (1999)",,,,,,urn:lsid:ipni.org:names:77134303-1,wfo-0001252692,7569492,,
b4d581fa-8fd1-11eb-924d-9cd76263cbd0,species,acutissimus,Cyclosorus,,"Ching ex K.H.Shing & J.F.Cheng",0,1990,,"Jiangxi Sci. 8(3): 45 (1990) (1990)",,,,,,urn:lsid:ipni.org:names:17562510-1,wfo-0001233379,4082129,,
0376b0ae-8fbe-11eb-924d-9cd76263cbd0,species,adenophorus,Cyclosorus,,Ching,0,1941,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 242 (1941)",,,,,,urn:lsid:ipni.org:names:17383420-1,wfo-0000151565,4082121,,
03813da8-8fbe-11eb-924d-9cd76263cbd0,species,adenostegius,Cyclosorus,,"(Copel.) Copel.",0,1947,,"Gen. Fil. : 142 (1947)",,,,,,urn:lsid:ipni.org:names:17383430-1,wfo-0000151566,4082112,,
d2168d80-8fcd-11eb-924d-9cd76263cbd0,species,afer,Cyclosorus,,Ching,0,,,,,,,,,,wfo-0001119536,7828808,,
ac0d1154-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cyclosorus,,"(Fée) Christenh.",0,2009,,"Bot. J. Linn. Soc. 161(3): 247 (2009)",,Q43296024,Q2975482,,,urn:lsid:ipni.org:names:77102934-1,wfo-0001034863,7643225,,
038c1c28-8fbe-11eb-924d-9cd76263cbd0,species,afrus,Cyclosorus,,"(Christ) Ching",0,1941,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 242 (1941)",,,,,,urn:lsid:ipni.org:names:17383440-1,wfo-0000151567,4082100,,
4e051d46-1d4d-11ec-82c2-f14daa6f2d93,species,afzelii,Cyclosorus,,"(C.Chr.) Mazumdar & R.Mukhop.",,2013,,"J. Bot. Soc. Bengal 67(1): 44. 2013 [24 Jun 2013]",,,,,,urn:lsid:ipni.org:names:77135602-1,wfo-0001337940,,,
