id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2b536d7e-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Calycothrix,,"(A.Cunn.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 257 1841",,,,,,wfo-0000783347,3184902,
2b552df8-8fcd-11eb-924d-9cd76263cbd0,species,fraseri,Calycothrix,,"(A.Cunn.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 250 1841",,,,,,wfo-0000783358,3184826,
2b55d550-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Calycothrix,,"(R.Br.) Hook.f.",,"Fl. Tasman. 1: 127 1857",,,,,,wfo-0000783364,3184942,
2b56c136-8fcd-11eb-924d-9cd76263cbd0,variety,ciliata,Calycothrix,glabra,Hook.f.,,"Fl. Tasman. 1: 127 1857",,,,,,wfo-0000783372,3184926,
2b57d85a-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Calycothrix,glabra,Hook.f.,,"Fl. Tasman. 1: 127 1857",,,,,,wfo-0000783382,3184930,
2b590932-8fcd-11eb-924d-9cd76263cbd0,variety,virgata,Calycothrix,glabra,"(A.Cunn.) Hook.f.",,"Fl. Tasman. 1: 127 1857",,,,,,wfo-0000783393,3184933,
2b5a12fa-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Calycothrix,,"(Lindl.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 243 1841",,,,,,wfo-0000783402,3184890,
2b5b50d4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calycothrix,,"(Benth.) F.Muell.",,"Syst. Census Austral. Pl. 1: 52 1882",,,,,,wfo-0000783413,3185030,
2b5c49c6-8fcd-11eb-924d-9cd76263cbd0,species,granulosa,Calycothrix,,"(Benth.) F.Muell.",,"Syst. Census Austral. Pl. 1: 52 1882",,,,,,wfo-0000783422,3184824,
2b5d294a-8fcd-11eb-924d-9cd76263cbd0,species,laricina,Calycothrix,,"(R.Br. ex Benth.) F.Muell.",,"Syst. Census Austral. Pl. 2: 90 1889",,,,,,wfo-0000783430,3185018,
2b5e5608-8fcd-11eb-924d-9cd76263cbd0,species,lasiantha,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 46 1857",,,,,,wfo-0000783441,3184837,
2b5f70c4-8fcd-11eb-924d-9cd76263cbd0,species,lasiostachya,Calycothrix,,F.Muell.,,"Fragm. 1: 224 1858",,,,,,wfo-0000783451,3184977,
2b60b3d0-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Calycothrix,,"(Benth.) F.Muell.",,"Syst. Census Austral. Pl. 1: 52 1882",,,,,,wfo-0000783462,3184875,
2b619250-8fcd-11eb-924d-9cd76263cbd0,species,leschenaultii,Calycothrix,,Schauer,,"Pl. Preiss. 1: 104 1844",,,,,,wfo-0000783470,3184973,
2b62afa0-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 117 1856",,,,,,wfo-0000783480,3184923,
2b6358c4-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Calycothrix,,F.Muell.,,"Fragm. 1: 12 1858",,,,,,wfo-0000783486,3184993,
2b649ff4-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Calycothrix,,Schauer,,"Pl. Preiss. 1: 106 1845",,,,,,wfo-0000783498,3184903,
2b65d69e-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Calycothrix,,F.Muell.,,"Fragm. 1: 13, 1858",,,,,,wfo-0000783509,3185014,
2b66d90e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Calycothrix,,Schauer,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 241 1841",,,,,,wfo-0000783518,3184863,
2b680bee-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 118 1856",,,,,,wfo-0000783528,3184949,
2b6933ca-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 119 1856",,,,,,wfo-0000783538,3184934,
2b6a945e-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Calycothrix,,F.Muell.,,"Fragm. 1: 224 1858",,,,,,wfo-0000783547,3184846,
2b6ba9ca-8fcd-11eb-924d-9cd76263cbd0,species,oldfieldii,Calycothrix,,"(Benth.) F.Muell.",,"Syst. Census Austral. Pl. 1: 52 1882",,,,,,wfo-0000783557,3185027,
2b6cc904-8fcd-11eb-924d-9cd76263cbd0,species,plumulosa,Calycothrix,,F.Muell.,,"Fragm. 10: 27 1877",,,,,,wfo-0000783567,3184983,
2b6daaae-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 48 1857",,,,,,wfo-0000783575,3184898,
2b6e880c-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Calycothrix,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 328 1852",,,,,,wfo-0000783583,3184963,
2b715974-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 46 1857",,,,,,wfo-0000783604,3184929,
2b705862-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 117 1856",,,,,,wfo-0000783595,8258255,
2b7312e6-8fcd-11eb-924d-9cd76263cbd0,species,sapphirina,Calycothrix,,"(Lindl.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 255 1841",,,,,,wfo-0000783614,3184978,
2b742906-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Calycothrix,,"(DC.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 248 1841",,,,,,wfo-0000783624,3184922,
2b7546b0-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Calycothrix,scabra,Schltdl.,,"Linnaea 20: 650 1847",,,,,,wfo-0000783634,3184948,
2b767972-8fcd-11eb-924d-9cd76263cbd0,species,schlechtendalii,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 116 1856",,,,,,wfo-0000783645,3184953,
2b778646-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Calycothrix,,"(Lindl.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 253 1841",,,,,,wfo-0000783655,3184853,
2b7897e8-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Calycothrix,,Miq.,,"Ned. Kruidk. Arch. 4: 118 1856",,,,,,wfo-0000783665,3184954,
2b7998f0-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Calycothrix,,"(A.Cunn.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 260 1841",,,,,,wfo-0000783674,3184835,
2b7a9804-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Calycothrix,,F.Muell.,,"Fragm. 9: 1 1875",,,,,,wfo-0000783683,3184938,
2b7bafc8-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 47 1857",,,,,,wfo-0000783693,3184901,
2b7cafcc-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 46 1857",,,,,,wfo-0000783702,3184958,
2b7dd8b6-8fcd-11eb-924d-9cd76263cbd0,species,tenuiramea,Calycothrix,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 20 1849",,,,,,wfo-0000783712,3184970,
2b7edb6c-8fcd-11eb-924d-9cd76263cbd0,species,tetragona,Calycothrix,,"(Labill.) F.Muell.",,"Fragm. 4: 36 1864",,,,,,wfo-0000783721,3184939,
2b7ff1fa-8fcd-11eb-924d-9cd76263cbd0,species,tetragonophylla,Calycothrix,,Meisn.,,"J. Proc. Linn. Soc., Bot. 1: 47 1857",,,,,,wfo-0000783731,3184897,
2b811f1c-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Calycothrix,,"(Lindl.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 252 1841",,,,,,wfo-0000783742,3184986,
2b8234c4-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Calycothrix,,"(A.Cunn.) Schauer",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 2): 247 1841",,,,,,wfo-0000783752,3184945,
2b832a8c-8fcd-11eb-924d-9cd76263cbd0,species,watsonii,Calycothrix,,"F.Muell. & Tate",,"Trans. & Proc. Roy. Soc. South Australia 16: 355 1896",,,,,591529-1,wfo-0000783761,3184834,
