id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec4ed8c0-8fd1-11eb-924d-9cd76263cbd0,genus,Chaloupkaea,,,Niederle,0,2016,,"Skalnickáruv rok 73: 16 (2016)",,,,,,urn:lsid:ipni.org:names:77152093-1,wfo-4001303164,9679794,,
5328f536-1d4d-11ec-82c2-f14daa6f2d93,species,aizoon,Chaloupkaea,,"(Fenzl) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152094-1,wfo-0001344632,,,
53291f84-1d4d-11ec-82c2-f14daa6f2d93,species,bonorum-hominum,Chaloupkaea,,"(Niederle) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152095-1,wfo-0001344633,,,
53294b08-1d4d-11ec-82c2-f14daa6f2d93,species,chrysantha,Chaloupkaea,,"(Boiss. & Heldr.) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152096-1,wfo-0001344634,,,
60d2331e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,uludaghensis,Chaloupkaea,chrysantha,"(Kaynak, Yılmaz & Daşkın) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152097-1,wfo-0001363348,,,
53297b46-1d4d-11ec-82c2-f14daa6f2d93,species,gigantea,Chaloupkaea,,"(Eggli) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152098-1,wfo-0001344635,,,
5329f256-1d4d-11ec-82c2-f14daa6f2d93,species,muratdaghensis,Chaloupkaea,,"(Kit Tan) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152099-1,wfo-0001344636,,,
532aba38-1d4d-11ec-82c2-f14daa6f2d93,species,pisidica,Chaloupkaea,,"(Niederle) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152101-1,wfo-0001344638,,,
532b054c-1d4d-11ec-82c2-f14daa6f2d93,species,rechingeri,Chaloupkaea,,"(C.-A.Jansson) Niederle",,,,"Skalnickáruv rok 73: 17 (2016)",,,,,,urn:lsid:ipni.org:names:77152102-1,wfo-0001344639,,,
532b739c-1d4d-11ec-82c2-f14daa6f2d93,species,serpentinica,Chaloupkaea,,"(Werderm.) Niederle",,,,"Skalnickáruv rok 73: 18 (2016)",,,,,,urn:lsid:ipni.org:names:77152104-1,wfo-0001344640,,,
