id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2030880-9bad-11eb-a8a2-19ed5c03f8d3,genus,Caldesiella,,,Sacc.,0,1877,,"Fungi italica 1-4: tab. 125 (1877)",,,,a2030880-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17215,"Nom. rejic., Art. 56.1 "
1926a468-9bad-11eb-a8a2-19ed5c03f8d3,species,calcicola,Caldesiella,,"(Bourdot & Galzin) M.P. Christ.",,1960,,"Dansk bot. Ark. 19(no. 2): 303 (1960)",,,,3d1bc9e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327242," "
45f5e9fa-9bac-11eb-a8a2-19ed5c03f8d3,species,crinalis,Caldesiella,,"(Fr.) Rea",0,1922,,"Brit. basidiomyc. (Cambridge) 638 (1922)",,,,907e91a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231681," "
50d1d42e-9bac-11eb-a8a2-19ed5c03f8d3,species,duemmeri,Caldesiella,,Wakef.,0,1916,,"Bull. Misc. Inf., Kew 3: 73 (1916)",,,,50d1d42e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232007," "
b1e505d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginea,Caldesiella,,,,,,,,,,b1e505d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453258," "
1fee3aaa-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginosa,Caldesiella,,"(Fr.) Sacc.",0,1881,,"Michelia 2(no. 7): 303 (1881)",,,,,,,,,231761," "
3d1bc9e8-9bad-11eb-a8a2-19ed5c03f8d3,variety,calcicola,Caldesiella,ferruginosa,"Bourdot & Galzin",,1928,,"Hyménomyc. de France (Sceaux) 471 (1928)",,,,3d1bc9e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372516," "
83286b1c-9bad-11eb-a8a2-19ed5c03f8d3,variety,ferruginosa,Caldesiella,ferruginosa,"(Fr.) Sacc.",0,1881,,"Michelia 2(no. 7): 303 (1881)",,,,83286b1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430969," "
d1d0032a-9bac-11eb-a8a2-19ed5c03f8d3,species,flavescens,Caldesiella,,Rick,,1932,,"Egatea 17: 9 (1932)",,,,d1d0032a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252181," "
510e921a-9bac-11eb-a8a2-19ed5c03f8d3,species,fragilissima,Caldesiella,,"(Berk. & M.A. Curtis) Pat.",0,1972,,"in Trotter, Syll. fung. (Abellini) 26: 663 (1972)",,,,813abd56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232392," "
