id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e208c786-8fd1-11eb-924d-9cd76263cbd0,genus,Cordyla,,,Lour.,0,1790,,"Fl. Cochinch. : 411 (1790)",,,,,,urn:lsid:ipni.org:names:22088-1,wfo-4000009279,2968249,,
5cbc4ba8-8fc1-11eb-924d-9cd76263cbd0,species,africana,Cordyla,,Lour.,0,1790,,"Fl. Cochinch. : 412 (1790)",,,,,,urn:lsid:ipni.org:names:487136-1,wfo-0000171442,5358326,,
d325acb6-8fcc-11eb-924d-9cd76263cbd0,species,calycandra,Cordyla,,"Hook.f. & Benth.",0,1849,,"Niger Fl. : 325 (1849)",,,,,,urn:lsid:ipni.org:names:487137-1,wfo-0000621118,5631433,,
77db14c6-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Cordyla,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. 8: 416. 1825 [20 Sep-7 Dec 1825]",,,,,,urn:lsid:ipni.org:names:624289-1,wfo-0000924503,5322726,,
5d41288c-8fc1-11eb-924d-9cd76263cbd0,species,densiflora,Cordyla,,Milne-Redh.,0,1937,,"Repert. Spec. Nov. Regni Veg. 41: 234 (1937)",,,Q6105814,,,urn:lsid:ipni.org:names:487138-1,wfo-0000171454,5358325,,
77db37d0-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Cordyla,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. 8: 416. 1825 [20 Sep-7 Dec 1825]",,,,,,urn:lsid:ipni.org:names:624290-1,wfo-0000924505,5322695,,
102f669e-8fc6-11eb-924d-9cd76263cbd0,species,haraka,Cordyla,,Capuron,0,1968,,"Adansonia , n.s., 8: 220 (1968)",,,,,,urn:lsid:ipni.org:names:487139-1,wfo-0000196114,5358320,,
103bf7a6-8fc6-11eb-924d-9cd76263cbd0,species,madagascariensis,Cordyla,,R.Vig.,0,1949,,"Notul. Syst. (Paris) 13: 355 (1949)",,,Q6045778,,,urn:lsid:ipni.org:names:487140-1,wfo-0000196115,5358327,,
2bcd612a-1d48-11ec-82c2-f14daa6f2d93,subspecies,madagascariensis,Cordyla,madagascariensis,R.Vig.,,,,,,,,,,,wfo-0000196116,,,
105590da-8fc6-11eb-924d-9cd76263cbd0,subspecies,tamarindoides,Cordyla,madagascariensis,"(Capuron) Du Puy & Labat",0,2002,,"Legum. Madagascar : 297 (2002)",,,,10623ec0-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004671-1,wfo-0000196117,7445532,,
10623ec0-8fc6-11eb-924d-9cd76263cbd0,variety,tamarindoides,Cordyla,madagascariensis,Capuron,0,,,,,,,,,,wfo-0000196118,7445532,,
5db029da-8fc1-11eb-924d-9cd76263cbd0,species,pinnata,Cordyla,,"(A.Rich.) Milne-Redh.",0,1937,,"Repert. Spec. Nov. Regni Veg. 41: 232 (1937)",,,Q6105814,b5e908f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:487141-1,wfo-0000171464,5358324,,
b5e97e88-8fcd-11eb-924d-9cd76263cbd0,species,richardi,Cordyla,,Planch.,0,,,"App. Speke, J. Disc. Nile 632",,,,,,,wfo-0001057044,7537565,,
5e29c222-8fc1-11eb-924d-9cd76263cbd0,species,richardii,Cordyla,,"Planch. ex Milne-Redh.",0,1937,,"Repert. Spec. Nov. Regni Veg. 41: 232 (1937)",,,Q6105814,,,urn:lsid:ipni.org:names:487142-1,wfo-0000171475,5358319,,
5ea639e2-8fc1-11eb-924d-9cd76263cbd0,species,somalensis,Cordyla,,J.B.Gillett,0,1960,,"Kew Bull. 14: 213 (1960)",,,,,,urn:lsid:ipni.org:names:487144-1,wfo-0000171486,5358321,,
16f46f1e-1d48-11ec-82c2-f14daa6f2d93,subspecies,somalensis,Cordyla,somalensis,J.B.Gillett,,,,,,,,,,,wfo-0000171497,,,
