id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ffc5fa-8fd1-11eb-924d-9cd76263cbd0,genus,Conophyllum,,,Schwantes,,1928,,"Z. Sukkulentenk. 3: 321. 1928.",,,,,,,wfo-4000009164,7329333,,
d18cffa8-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatum,Conophyllum,,"(L.Bolus) L.Bolus",,1958,,"Notes Mesembryanthemum 3: 342 1958",,,,d919d67e-8fd1-11eb-924d-9cd76263cbd0,,57231-1,wfo-0000618548,5554891,,
d18d1e3e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 244 1954",,,,,,361030-1,wfo-0000618549,5554889,,
d18d42e2-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 248 1954",,,,,,361031-1,wfo-0000618550,5554887,,
d18d9990-8fcc-11eb-924d-9cd76263cbd0,species,brevisepalum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 247 1954",,,,,,361032-1,wfo-0000618551,5554884,,
d18dd2b6-8fcc-11eb-924d-9cd76263cbd0,species,carterianum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 249 1954",,,,,,361033-1,wfo-0000618552,5554881,,
d18dfd40-8fcc-11eb-924d-9cd76263cbd0,species,chrysoleucum,Conophyllum,,"(Schltr.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 322 1928",,,,add1aad6-8fcd-11eb-924d-9cd76263cbd0,,361034-1,wfo-0000618553,5554878,,
d18e1c4e-8fcc-11eb-924d-9cd76263cbd0,species,clivorum,Conophyllum,,"(N.E.Br.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 322 1928",,,,328be5ea-8fcc-11eb-924d-9cd76263cbd0,,361035-1,wfo-0000618554,5554875,,
d18e552e-8fcc-11eb-924d-9cd76263cbd0,species,cognatum,Conophyllum,,"(N.E.Br.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 321 1928",,,,,,361036-1,wfo-0000618556,5554873,,
d18e72c0-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 244 1954",,,,,,361037-1,wfo-0000618557,5554870,,
d18e8ce2-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 249 1954",,,,,,361038-1,wfo-0000618558,5554867,,
d18eaba0-8fcc-11eb-924d-9cd76263cbd0,species,dissitum,Conophyllum,,"(N.E.Br.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 321 1928",,,,,,361039-1,wfo-0000618559,5554865,,
d18ec8ba-8fcc-11eb-924d-9cd76263cbd0,species,framesii,Conophyllum,,"(L.Bolus) L.Bolus",,1958,,"Notes Mesembryanthemum 3: 343 1958",,,,,,57232-1,wfo-0000618560,5554862,,
d18eeb6a-8fcc-11eb-924d-9cd76263cbd0,species,globosum,Conophyllum,,"(L.Bolus) L.Bolus",,1937,,"Notes Mesembryanthemum 3: 52 1937",,,,,,361040-1,wfo-0000618561,5554860,,
d18f0ee2-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Conophyllum,,Schwantes,,1939,,"Beitr. Sukkulentenk. Sukkulentenpflege 1939: 44 1939",,,,,,361041-1,wfo-0000618562,5554858,,
d18f3016-8fcc-11eb-924d-9cd76263cbd0,species,grande,Conophyllum,,"(N.E.Br.) L.Bolus",,1954,,"Notes Mesembryanthemum 3: 240 1954",,,,,,361042-1,wfo-0000618563,5554854,,
d18f556e-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Conophyllum,,L.Bolus,,1959,,"J. S. African Bot. 25: 251 1959",,,,,,57233-1,wfo-0000618564,5554850,,
d18faa78-8fcc-11eb-924d-9cd76263cbd0,species,herrei,Conophyllum,,L.Bolus,,1931,,"Notes Mesembryanthemum 2: 274 1931",,,,,,361043-1,wfo-0000618565,5555020,,
d1900586-8fcc-11eb-924d-9cd76263cbd0,species,kubusanum,Conophyllum,,"(L.Bolus) L.Bolus",,1954,,"Notes Mesembryanthemum 3: 247 1954",,,,331e4b2e-8fcc-11eb-924d-9cd76263cbd0,,361044-1,wfo-0000618567,5555017,,
d1905a22-8fcc-11eb-924d-9cd76263cbd0,species,latibracteatum,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 245 1954",,,,,,361045-1,wfo-0000618568,5554640,,
d1908a56-8fcc-11eb-924d-9cd76263cbd0,species,marlothianum,Conophyllum,,Schwantes,,1928,,"Z. Sukkulentenk. 3: 321 1928",,,,,,361046-1,wfo-0000618569,5554642,,
d190e6cc-8fcc-11eb-924d-9cd76263cbd0,species,moniliforme,Conophyllum,,"(Thunb.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 322 1928",,,,31a92aac-8fcc-11eb-924d-9cd76263cbd0,,361047-1,wfo-0000618570,5554644,,
d1911520-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Conophyllum,,L.Bolus,,1929,,"Notes Mesembryanthemum 2: 51 1929",,,,,,361048-1,wfo-0000618571,5554645,,
d19140ae-8fcc-11eb-924d-9cd76263cbd0,species,niveum,Conophyllum,,L.Bolus,,1934,,"Notes Mesembryanthemum 2: 471 1934",,,,,,,wfo-0000618572,8289197,,
d1916bf6-8fcc-11eb-924d-9cd76263cbd0,species,obtusipetalum,Conophyllum,,L.Bolus,,1958,,"Notes Mesembryanthemum 3: 343 1958",,,,,,57234-1,wfo-0000618573,5554647,,
d1918dde-8fcc-11eb-924d-9cd76263cbd0,species,pisiforme,Conophyllum,,"(Haw.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 322 1928",,,,320be17e-8fcc-11eb-924d-9cd76263cbd0,,361049-1,wfo-0000618574,5554648,,
d191abd4-8fcc-11eb-924d-9cd76263cbd0,species,proximum,Conophyllum,,"(N.E.Br.) Schwantes",,1928,,"Z. Sukkulentenk. 3: 321 1928",,,,32287e24-8fcc-11eb-924d-9cd76263cbd0,,361050-1,wfo-0000618575,5554650,,
d191c8b2-8fcc-11eb-924d-9cd76263cbd0,species,ripense,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 248 1954",,,,,,361051-1,wfo-0000618576,7393622,,
d19200c0-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Conophyllum,,"(L.Bolus) L.Bolus",,1954,,"Notes Mesembryanthemum 3: 242 1954",,,,,,361052-1,wfo-0000618578,5554653,,
d1921d9e-8fcc-11eb-924d-9cd76263cbd0,species,scutatum,Conophyllum,,"(L.Bolus) Schwantes",,1928,,"Z. Sukkulentenk. 3: 322 1928",,,,31f19e04-8fcc-11eb-924d-9cd76263cbd0,,361053-1,wfo-0000618579,8546138,,
d1924742-8fcc-11eb-924d-9cd76263cbd0,species,vanheerdei,Conophyllum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 246 1954",,,,,,361054-1,wfo-0000618580,5554656,,
