id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24ea45e-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanus,,,,,,,,,,,,,,wfo-4000010174,,,
832fdbec-8fb2-11eb-924d-9cd76263cbd0,species,achtarovii,Cyanus,,"(Urum.) Holub","Q12281263,Q328397",1973,,"144 1973",,,,64620e36-8fb9-11eb-924d-9cd76263cbd0,,200752-1,wfo-0000026649,5386018,,
8a437d1c-8fb2-11eb-924d-9cd76263cbd0,species,acmophyllus,Cyanus,,"(Boiss.) Soják","Q34430,Q4430625",1972,,"131 1972",,,,,,,wfo-0000027527,5386000,,
1b9201e0-8fb2-11eb-924d-9cd76263cbd0,species,adscendens,Cyanus,,"(Bartl.) Soják","Q76340,Q4430625",1972,,"131 1972",,,,,,,wfo-0000011612,5385999,,
d429c478-8fbb-11eb-924d-9cd76263cbd0,species,albofimbriatus,Cyanus,,"(Stef. & T.Georgiev) Greuter","Q6397749,Q21513904,Q123950",2003,,"57 2003",,Q54802844,,,,70029098-1,wfo-0000136947,5385993,,
c689338c-8fb4-11eb-924d-9cd76263cbd0,species,angelescui,Cyanus,,"(Grint.) Holub",Q328397,1977,,"Holub in Folia Geobot. Phytotax. 12. 1977. 307 1977",,Q55755421,,508c0b9a-8fb5-11eb-924d-9cd76263cbd0,,200755-1,wfo-0000069695,5386019,,
e32291c8-8fb4-11eb-924d-9cd76263cbd0,species,angustifolius,Cyanus,,"(Mill.) Soják","Q312678,Q4430625",1972,,"131 1972",,,,,,,wfo-0000071188,8334655,,
0d042b80-8fb2-11eb-924d-9cd76263cbd0,species,arvensis,Cyanus,,Moench,Q60948,1794,,"561 1794",,,,,,200757-1,wfo-0000007942,5701709,,
27de174a-8fb7-11eb-924d-9cd76263cbd0,species,atratus,Cyanus,,"(Willd.) Holub","Q76353,Q328397",1972,,"316 1972",,Q55755408,,,,200758-1,wfo-0000096932,5385983,,
261390dc-8fb4-11eb-924d-9cd76263cbd0,species,atropurpureus,Cyanus,,Baumg.,Q64999,1817,,1817,,,,,,,wfo-0000060699,5701706,,
3345f83a-8fb4-11eb-924d-9cd76263cbd0,species,austriacus,Cyanus,,Baumg.,Q64999,1817,,1817,,,,,,,wfo-0000061435,5399109,,
69196ae8-8fb2-11eb-924d-9cd76263cbd0,species,axillaris,Cyanus,,"J.Presl & C.Presl","Q379593,Q379601",1819,,"179 1819",,,,,,200761-1,wfo-0000023691,5701705,,
1bce5978-8fb3-11eb-924d-9cd76263cbd0,species,baldaccii,Cyanus,,"(Degen) Holub","Q840188,Q328397",1974,,"228 1974",,,,,,200762-1,wfo-0000041753,5386016,,
c6ec962a-8fb9-11eb-924d-9cd76263cbd0,species,bourgaei,Cyanus,,"(Boiss.) Wagenitz & Greuter","Q34430,Q91909,Q123950",2003,,"57 2003",,Q54802844,,,,70029099-1,wfo-0000121287,5385992,,
2ca0cdae-8fb2-11eb-924d-9cd76263cbd0,species,canus,Cyanus,,"(Sm.) Holub","Q458004,Q328397",1973,,"144 1973",,,,,,200763-1,wfo-0000014554,5701703,,
2d30402c-8fb9-11eb-924d-9cd76263cbd0,species,cheiranthifolius,Cyanus,,"(Willd.) Soják","Q76353,Q4430625",1972,,"131 1972",,,,,,,wfo-0000116082,5386002,,
90366738-8fb8-11eb-924d-9cd76263cbd0,subspecies,willdenowii,Cyanus,cheiranthifolius,"(Czerep.) Greuter","Q2917854,Q123950",2005,,"229 2005",,Q55790089,,,,60442194-2,wfo-0000110535,5701701,,
5edc0e24-8fbb-11eb-924d-9cd76263cbd0,species,collinus,Cyanus,,"G.Gaertn., B.Mey. & Scherb.","Q2078664,Q2662931,Q4523032",1801,,"172 1801",,,,,,200765-1,wfo-0000133723,5399207,,
8cb2c9ae-8fb2-11eb-924d-9cd76263cbd0,species,coriaceus,Cyanus,,Baumg.,Q64999,1817,,1817,,,,,,,wfo-0000027820,5701699,,
d197ca68-8fb4-11eb-924d-9cd76263cbd0,species,cyanoides,Cyanus,,"(Wahlenb.) Wagenitz & Greuter","Q533348,Q91909,Q123950",2003,,"57 2003",,Q54802844,,53d3af0a-8fb6-11eb-924d-9cd76263cbd0,,70029101-1,wfo-0000070273,5386021,,
905f70d6-8fba-11eb-924d-9cd76263cbd0,species,cyanus,Cyanus,,Hill,Q510400,1768,,"64 1768",,,,,,200767-1,wfo-0000127655,5701695,,
1989850c-8fb3-11eb-924d-9cd76263cbd0,species,dentato-folius,Cyanus,,Gilib.,Q2621687,1782,,1782,,,,,,,wfo-0000041561,5701693,,
ca7b20e8-8fb6-11eb-924d-9cd76263cbd0,species,depressus,Cyanus,,"(M.Bieb.) Soják","Q66612,Q4430625",1972,,"131 1972",,,,,,,wfo-0000093202,8334968,,
aeacee3e-8fcd-11eb-924d-9cd76263cbd0,species,diospolitanus,Cyanus,,"Bancheva & Stoyanov","Q21389652,Q23674969",2009,,"Novon 19(4): 421–424, f. 1 2009",,Q55791445,,,,60453600-2,wfo-0001040718,7788299,,
b0500564-8fb4-11eb-924d-9cd76263cbd0,species,dominii,Cyanus,,"(Dostál) Holub","Q3506448,Q328397",1977,,"308 1977",,Q55755421,,35eee6f6-8fb8-11eb-924d-9cd76263cbd0,,200770-1,wfo-0000068510,5385985,,
abf90e98-8fcd-11eb-924d-9cd76263cbd0,species,eflanensis,Cyanus,,"Kaya & Bancheva","Q21513435,Q21389652",2009,,"Novon 19(2): 175–177, f. 1 2009",,Q55791379,,,,60453562-2,wfo-0001034714,7363944,,
35c50a50-8fb5-11eb-924d-9cd76263cbd0,species,elbrusensis,Cyanus,,"(Boiss. & Buhse) Wagenitz & Greuter","Q34430,Q71580,Q91909,Q123950",2003,,"57 2003",,Q54802844,,03ef7068-8fb2-11eb-924d-9cd76263cbd0,,70029102-1,wfo-0000075262,5385997,,
0d26ec24-8fb2-11eb-924d-9cd76263cbd0,species,epirotus,Cyanus,,"(Halácsy) Holub","Q4494983,Q328397",1973,,"144 1973",,,,e0136d5a-8fcc-11eb-924d-9cd76263cbd0,,200771-1,wfo-0000007989,5386029,,
81d388c0-8fb2-11eb-924d-9cd76263cbd0,species,eriophorus,Cyanus,,Gaertn.,Q60226,1791,,"382 1791",,,,,,,wfo-0000026478,5399089,,
3e826f20-8fba-11eb-924d-9cd76263cbd0,species,fischeri,Cyanus,,"(Willd.) Soják","Q76353,Q4430625",1972,,"131 1972",,,,ee0f82e8-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000125066,5386003,,
c7405da6-8fb3-11eb-924d-9cd76263cbd0,species,flosculosus,Cyanus,,Baumg.,Q64999,1817,,1817,,,,,,,wfo-0000054407,5399104,,
14b562c2-8fb2-11eb-924d-9cd76263cbd0,species,fuscomarginatus,Cyanus,,"(K.Koch) Greuter","Q65130,Q123950",2003,,"57 2003",,Q54802844,,,,70029104-1,wfo-0000010168,5386025,,
7af2fa22-8fb2-11eb-924d-9cd76263cbd0,species,germanicopolitanus,Cyanus,,"(Bornm.) Holub","Q68637,Q328397",1973,,"144 1973",,,,b54f79dc-8fcd-11eb-924d-9cd76263cbd0,,200775-1,wfo-0000025730,5386015,,
bb6f2de4-8fb4-11eb-924d-9cd76263cbd0,species,hastatus,Cyanus,,Moench,Q60948,1794,,"561 1794",,,,,,200776-1,wfo-0000069107,5388564,,
d703dac8-8fcd-11eb-924d-9cd76263cbd0,species,huaetii,Cyanus,,Soják,Q4430625,,,,,,,,,,wfo-0001130634,8072326,,
2b3faf34-8fb2-11eb-924d-9cd76263cbd0,species,huetii,Cyanus,,"(Boiss.) Soják","Q34430,Q4430625",1972,,"131 1972",,,,,,,wfo-0000014327,5385984,,
06095d5a-8fb2-11eb-924d-9cd76263cbd0,species,intermedius,Cyanus,,Fourr.,Q925866,1869,,"96 1869",,,,,,,wfo-0000005600,5405762,,
1612fb82-8fb9-11eb-924d-9cd76263cbd0,species,jacea,Cyanus,,"G.Gaertn., B.Mey. & Scherb.","Q2078664,Q2662931,Q4523032",1801,,"172 1801",,,,,,200779-1,wfo-0000115279,8213527,,
97d51fb8-8fbb-11eb-924d-9cd76263cbd0,species,laciniatus,Cyanus,,Gilib.,Q2621687,1782,,1782,,,,,,,wfo-0000135327,5701676,,
f1dc68fc-8fb8-11eb-924d-9cd76263cbd0,species,lanceolatus,Cyanus,,Moench,Q60948,1794,,"560 1794",,,,,,200781-1,wfo-0000114015,5405764,,
1c7e1bca-8fb2-11eb-924d-9cd76263cbd0,species,lanigerus,Cyanus,,"(DC.) Holub","Q123057,Q328397",1973,,"144 1973",,,,,,200782-1,wfo-0000011783,5386020,,
0146454a-8fb6-11eb-924d-9cd76263cbd0,species,lingulatus,Cyanus,,"(Lag.) Holub","Q891966,Q328397",1973,,"144 1973",,,,,,200783-1,wfo-0000084629,5386006,,
3c02ef92-8fb3-11eb-924d-9cd76263cbd0,species,lugdunensis,Cyanus,,"(Jord.) Fourr.","Q2468988,Q925866",1869,,"96 1869",,,,,,,wfo-0000044411,5385998,,
e6f9d69c-8fbb-11eb-924d-9cd76263cbd0,species,luteus,Cyanus,,Moench,Q60948,1794,,"560 1794",,,,,,200785-1,wfo-0000137497,5701669,,
d434f12e-8fb9-11eb-924d-9cd76263cbd0,species,maramarosiensis,Cyanus,,"(Jáv.) Dostál","Q447834,Q3506448",1984,,"14 1984",,,,,,913883-1,wfo-0000121728,9145130,,
af2f29de-8fb5-11eb-924d-9cd76263cbd0,species,matthiolifolius,Cyanus,,"(Boiss.) Wagenitz & Greuter","Q34430,Q91909,Q123950",2003,,"57 2003",,Q54802844,,,,70029105-1,wfo-0000080950,5386011,,
7685bf38-8fb2-11eb-924d-9cd76263cbd0,species,melitensis,Cyanus,,Gaertn.,Q60226,1791,,"383 1791",,,,,,,wfo-0000025232,5399123,,
236e3fca-8fba-11eb-924d-9cd76263cbd0,species,mentiens,Cyanus,,Holub,Q328397,1973,,"144 1973",,,,,,200787-1,wfo-0000124295,5386024,,
5bac772c-8fb4-11eb-924d-9cd76263cbd0,species,mollis,Cyanus,,"J.Presl & C.Presl","Q379593,Q379601",1819,,"179 1819",,,,,,200788-1,wfo-0000063848,5386009,,
5b85b4d0-8fb3-11eb-924d-9cd76263cbd0,species,montanus,Cyanus,,"(L.) Hill","Q1043,Q510400",1768,,"64 1768",,,,07f2c378-8fc5-11eb-924d-9cd76263cbd0,,200789-1,wfo-0000046702,5386027,,
14122506-8fb4-11eb-924d-9cd76263cbd0,subspecies,maramarosiensis,Cyanus,montanus,"(Jáv.) Soják","Q447834,Q4430625",1972,,"131 1972",,,,,,,wfo-0000059604,5701665,,
d3c30074-8fb8-11eb-924d-9cd76263cbd0,subspecies,mollis,Cyanus,montanus,"(Waldst. & Kit. ex Waldst. & Kit.) Soják","Q78816,Q583036,Q4430625",1972,,"131 1972",,,,,,,wfo-0000112961,5701664,,
aacdfeaa-8fbb-11eb-924d-9cd76263cbd0,species,moschatus,Cyanus,,Gaertn.,Q60226,1791,,"382 1791",,,,,,,wfo-0000135840,5701661,,
0bc37ea2-8fb6-11eb-924d-9cd76263cbd0,species,mucronatus,Cyanus,,Moench,Q60948,1794,,"560 1794",,,,,,200791-1,wfo-0000085064,5385954,,
5956179e-8fb4-11eb-924d-9cd76263cbd0,species,napifolius,Cyanus,,Gaertn.,Q60226,1791,,"383 1791",,,,,,,wfo-0000063708,5399220,,
