id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19851a4-8fd1-11eb-924d-9cd76263cbd0,genus,Chilita,,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-4000007870,7279990,,
c8099cac-8fcc-11eb-924d-9cd76263cbd0,species,alamensis,Chilita,,"(R.T.Craig) Buxb.",0,1954,,"in Sukkulentenkunde 5: 16. 1954.",,,,3165d108-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602047,3943917,,
c809e252-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Chilita,,"(Britton & Rose) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602048,3943892,,
c80a163c-8fcc-11eb-924d-9cd76263cbd0,species,ancistroides,Chilita,,"(Lehm.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,d664010c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602049,3943868,,
c80a5958-8fcc-11eb-924d-9cd76263cbd0,species,angelensis,Chilita,,"(R.T.Craig) Buxb.",0,1954,,"in Sukkulentenkunde 5: 18. 1954.",,,,,,,wfo-0000602050,3943853,,
c80a7938-8fcc-11eb-924d-9cd76263cbd0,species,armillata,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602051,3943834,,
c80a96d4-8fcc-11eb-924d-9cd76263cbd0,species,aureilanata,Chilita,,"(Backeb.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 25. 1954.",,,,c0eeed28-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602052,3943821,,
c80ab4c0-8fcc-11eb-924d-9cd76263cbd0,species,aurihamata,Chilita,,"(Boed.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,c3dfdf74-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602053,3943810,,
c80acfaa-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602054,3943793,,
c80aec74-8fcc-11eb-924d-9cd76263cbd0,species,blossfeldiana,Chilita,,"(Boed.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 17. 1954.",,,,d5648556-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602055,3943782,,
c80b2504-8fcc-11eb-924d-9cd76263cbd0,species,bocasana,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602057,3943776,,
c80b3efe-8fcc-11eb-924d-9cd76263cbd0,species,boedekeriana,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602058,3943762,,
c80b5b96-8fcc-11eb-924d-9cd76263cbd0,species,bombycina,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602059,3943749,,
c80b766c-8fcc-11eb-924d-9cd76263cbd0,species,boolii,Chilita,,"(G.E.Linds.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 17. 1954.",,,,bcd988ba-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602060,3947360,,
c80b905c-8fcc-11eb-924d-9cd76263cbd0,species,candida,Chilita,,"(Scheidw.) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,d56ee730-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602061,3947374,,
c80bac90-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Chilita,,"(H.E.Gates) Buxb.",0,1954,,"in Sukkulentenkunde 5: 17. 1954.",,,,bcd84cac-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602062,3947389,,
c80bc69e-8fcc-11eb-924d-9cd76263cbd0,species,carretii,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602063,3947402,,
c80be106-8fcc-11eb-924d-9cd76263cbd0,species,colonensis,Chilita,,"(R.T.Craig) Buxb.",0,1954,,"in Sukkulentenkunde 5: 16. 1954.",,,,,,,wfo-0000602064,3947416,,
c80bfdb2-8fcc-11eb-924d-9cd76263cbd0,species,criniformis,Chilita,,"(DC.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,c4b68902-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602065,3943656,,
c80c4efc-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Chilita,,"(DC.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,d669cc40-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602066,3943640,,
c80cd37c-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602068,3943622,,
c80cf398-8fcc-11eb-924d-9cd76263cbd0,species,denudata,Chilita,,"(Engelm.) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,d678d514-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602069,3943604,,
c80d142c-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Chilita,,"(K.Brandegee) Buxb.",0,1954,,"in Sukkulentenkunde 5: 17. 1954.",,,,d564c4c6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602070,3943591,,
c80d31fa-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Chilita,,Orcutt,0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602071,3943579,,
c80d4f64-8fcc-11eb-924d-9cd76263cbd0,species,echinaria,Chilita,,"(DC.) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,d66f4440-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602072,3943557,,
c80d6b98-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Chilita,,"(DC.) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,,,,wfo-0000602073,3943545,,
c80d857e-8fcc-11eb-924d-9cd76263cbd0,species,erectohamata,Chilita,,"(Boed.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,317d4af4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602074,3943532,,
c80d9fa0-8fcc-11eb-924d-9cd76263cbd0,species,eriacantha,Chilita,,"(Link & Otto ex Pfeiff.) Orcutt",0,1926,,"in Cactography 2: . 1926.",,,,317d72d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000602075,3943520,,
c80db97c-8fcc-11eb-924d-9cd76263cbd0,species,erythrosperma,Chilita,,"(Boed.) Buxb.",0,1954,,"in Sukkulentenkunde 5: 21. 1954.",,,,c0f6b904-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000602076,3943508,,
