id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d4eeca-8fd1-11eb-924d-9cd76263cbd0,genus,Clintonia,,,Raf.,0,1818,,"Amer. Monthly Mag. & Crit. Rev. 2: 266 (1818)",,,,,,urn:lsid:ipni.org:names:30082121-2,wfo-4000008633,2753553,,
b00b904c-8fd1-11eb-924d-9cd76263cbd0,species,adensis,Clintonia,,"Trautv. & C.A.Mey.",0,,,,,,,,,,wfo-0001224592,7942102,,
220b47e6-8fcd-11eb-924d-9cd76263cbd0,species,aitonii,Clintonia,,Raf.,0,1832,,"Atlantic J. 1: 120 (1832)",,,,,,urn:lsid:ipni.org:names:533152-1,wfo-0000763723,2753589,,
220b6262-8fcd-11eb-924d-9cd76263cbd0,species,alleghaniensis,Clintonia,,Harned,0,1931,,"Wild Fl. Allegh. : 117 (1931)",,,,,,urn:lsid:ipni.org:names:61212-2,wfo-0000763724,2753566,,
220b7f0e-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Clintonia,,Kunth,0,1875,,"Enum. Pl. [Kunth] 5: 159. 1850 [10-11 Jun 1850]",,,,,,urn:lsid:ipni.org:names:533154-1,wfo-0000763725,2753570,,
220b9d04-8fcd-11eb-924d-9cd76263cbd0,species,andrewsiana,Clintonia,,Torr.,0,1857,,"Pacif. Railr. Rep. Whipple, Bot. 4(5; 4): 150 (1857)",,,,,,urn:lsid:ipni.org:names:533155-1,wfo-0000763726,2753594,,
220bba50-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Clintonia,,Alph.Wood,0,1868,,"Proc. Acad. Nat. Sci. Philadelphia 20: 174 (1868)",,,,,,urn:lsid:ipni.org:names:533156-1,wfo-0000763727,2753595,,
220bf6d2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Clintonia,,Raf.,0,1837,,"New Fl. 2: 79 (1837)",,,,,,urn:lsid:ipni.org:names:533157-1,wfo-0000763729,2753590,,
41364f9e-8fcd-11eb-924d-9cd76263cbd0,species,bergiana,Clintonia,,"(Cham.) G.Don",0,1834,,"Linnaea 7(2): 217. 1832",,,,39dab78a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:141761-1,wfo-0000830467,5414057,,
220c1482-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Clintonia,,Raf.,0,1837,,"New Fl. 2: 78 (1837)",,,,,,urn:lsid:ipni.org:names:533158-1,wfo-0000763730,2753575,,
