id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1723c26-8fd1-11eb-924d-9cd76263cbd0,genus,Ceropteris,,,Link,Q215466,1841,,"Fil. Spec. 141. 1841.",,,,,,,wfo-4000007430,7335463,,
ce93dd98-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Ceropteris,,Hieron.,Q3047331,1909,,"Hedwigia 48: 221 1909",,,,,,17242600-1,wfo-0001112269,7335552,,
ce924550-8fcd-11eb-924d-9cd76263cbd0,variety,peruviana,Ceropteris,adiantoides,Hieron.,Q3047331,1909,,"Hedwigia 48: 221 1909",,,,,,53408-2,wfo-0001112261,3748546,,
cd7c154c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Ceropteris,,Kuhn,Q85717,1879,,"Bot. Ost-Afrika 18 1879",,,,,,17064220-1,wfo-0001109954,3748537,,
69559fb8-8fbc-11eb-924d-9cd76263cbd0,species,austroamericana,Ceropteris,,Domin,Q1109649,,,,,,,,,53409-2,wfo-0000141031,3748523,,
6970e322-8fbc-11eb-924d-9cd76263cbd0,species,calomelaena,Ceropteris,,Link,Q215466,1841,,"Fil. sp. 141. 1841 1841",,,,,,17064230-1,wfo-0000141034,3748514,,
d4a230fe-8fcd-11eb-924d-9cd76263cbd0,species,calomelanos,Ceropteris,,"(L.) Link","Q1043,Q215466",1841,,"Fil. Spec. 141–142 1841",,,,cc93ad7a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001125225,7444581,,
69dbe8c0-8fbc-11eb-924d-9cd76263cbd0,species,chrysophylla,Ceropteris,,Link,Q215466,1841,,"Fil. sp. 143. 1841 1841",,,,,,17064250-1,wfo-0000141043,3748438,,
69e4fe42-8fbc-11eb-924d-9cd76263cbd0,species,chrysosora,Ceropteris,,Alderw.,Q723907,1909,,"Malayan Ferns 529. 1909 1909",,,,,,17242610-1,wfo-0000141044,3748420,,
6a088efc-8fbc-11eb-924d-9cd76263cbd0,species,decomposita,Ceropteris,,"Underw. & Benedict in Bailey","Q3038765,Q6098735,Q3301476",1917,,"Stand. Cycl. Hort. 2. 725. 1917. 1917",,,,,,17310140-1,wfo-0000141047,3748414,,
6a360044-8fbc-11eb-924d-9cd76263cbd0,species,distans,Ceropteris,,Link,Q215466,1841,,"Fil. sp. 142. 1841 1841",,,,,,17064260-1,wfo-0000141051,3748391,,
