id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d7d446-8fd1-11eb-924d-9cd76263cbd0,genus,Clutia,,,"Boerh. ex L.",0,1753,,"Sp. Pl. : 1042 (1753)",,,,,,urn:lsid:ipni.org:names:30001153-2,wfo-4000008670,7276098,,
5f8eb0a8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Clutia,,"Jaub. & Spach",0,1855,,"Ill. Pl. Orient. 5: 77 (1855)",,,,,,urn:lsid:ipni.org:names:341499-1,wfo-0000895118,3917675,,
55fc4590-1d4a-11ec-82c2-f14daa6f2d93,variety,abyssinica,Clutia,abyssinica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167934-1,wfo-0000895125,,,
5f921342-8fcd-11eb-924d-9cd76263cbd0,variety,calvescens,Clutia,abyssinica,"Pax & K.Hoffm.",0,1911,,"Pflanzenr. IV, 147, III: 57 1911",,,,,,,wfo-0000895135,7758728,,
5f93c228-8fcd-11eb-924d-9cd76263cbd0,variety,deserticola,Clutia,abyssinica,Volkens,0,1897,,"Bot. Jahrb. Syst. 23: 531 1897",,,Q5732642,,,,wfo-0000895146,7713350,,
5f94f1de-8fcd-11eb-924d-9cd76263cbd0,variety,firma,Clutia,abyssinica,"Pax & K.Hoffm.",0,1911,,"Pflanzenr. IV, 147, III: 57 1911",,,,,,,wfo-0000895155,8303135,,
5f9710fe-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Clutia,abyssinica,Pax,0,1911,,"Pflanzenr. IV, 147, III: 57 1911",,,,,,,wfo-0000895165,7980375,,
5f98acd4-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Clutia,abyssinica,"Pax & K.Hoffm.",0,1911,,"Pflanzenr. IV, 147, III: 57 1911",,,,,,,wfo-0000895176,8151844,,
5f99f5c6-8fcd-11eb-924d-9cd76263cbd0,variety,pedicellaris,Clutia,abyssinica,"(Pax) Pax",0,1911,,"Pflanzenr. , IV, 147, III: 57 (1911)",,,,610c40a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189817-1,wfo-0000895188,8255421,,
5f9b363e-8fcd-11eb-924d-9cd76263cbd0,variety,usambarica,Clutia,abyssinica,"Pax & K.Hoffm.",0,1911,,"Pflanzenr. , IV, 147, III: 57 (1911)",,,,,,urn:lsid:ipni.org:names:77189812-1,wfo-0000895199,8178832,,
5f9c6b6c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Clutia,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 53 (1794)",,,Q2712448,,,urn:lsid:ipni.org:names:341501-1,wfo-0000895210,7386331,,
5f9d9fc8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Clutia,,"E.Mey. ex Sond.",0,1850,,"Linnaea 23: 125 (1850)",,,,,,urn:lsid:ipni.org:names:341502-1,wfo-0000895221,3917674,,
5f9ed7da-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Clutia,,L.f.,0,1782,,"Suppl. Pl. : 432 (1782)",,,,,,urn:lsid:ipni.org:names:341500-1,wfo-0000895232,8373251,,
5fa00bd2-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Clutia,,Sond.,0,1850,,"Linnaea 23: 126 (1850)",,,,,,urn:lsid:ipni.org:names:341503-1,wfo-0000895243,3917672,,
5fa24370-8fcd-11eb-924d-9cd76263cbd0,variety,phyllanthifolia,Clutia,affinis,"(Baill.) Müll.Arg.",0,1866,,"Prodr. 15(2): 1051 1866",,,Q2712448,60c0a3d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000895263,7953675,,
5fa39cde-8fcd-11eb-924d-9cd76263cbd0,species,africana,Clutia,,Poir.,0,1811,,"Encycl. , Suppl. 2: 302 (1811)",,,,,,urn:lsid:ipni.org:names:341504-1,wfo-0000895274,3917669,,
5faab168-8fcd-11eb-924d-9cd76263cbd0,species,alaternoides,Clutia,,L.,0,1753,,"Sp. Pl. : 1042 (1753)",,,,,,urn:lsid:ipni.org:names:341505-1,wfo-0000895285,3917667,,
99e40912-1d4c-11ec-82c2-f14daa6f2d93,variety,alaternoides,Clutia,alaternoides,L.,,,,,,,,,,,wfo-0001049106,,,
5fb58d22-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895307,7593300,,
7f1ebc70-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Clutia,alaternoides,"E.Mey. ex Sond.",,,,,,,,,,,wfo-0001421520,,,
5fb7db9a-8fcd-11eb-924d-9cd76263cbd0,form,brachyphylla,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895318,8122659,,
5fb95f60-8fcd-11eb-924d-9cd76263cbd0,form,brevifolia,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895329,8226232,,
7f05136a-1d4d-11ec-82c2-f14daa6f2d93,variety,brevifolia,Clutia,alaternoides,"E.Mey. ex Sond.",,,,,,,,,,,wfo-0001421370,,,
5fbc0cce-8fcd-11eb-924d-9cd76263cbd0,form,elliptica,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895350,7691454,,
5fc2a43a-8fcd-11eb-924d-9cd76263cbd0,form,glauca,Clutia,alaternoides,"(Pax ex Zahlbr.) Pax",0,1911,,"Pflanzenr. IV, 147, III: 70 1911",,,,60361f78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000895399,7786954,,
5fdc4656-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Clutia,alaternoides,"(Krauss) Pax",0,1911,,"Pflanzenr. IV, 147, III: 68 1911",,,,60e609a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000895430,8246311,,
5fe0a6f6-8fcd-11eb-924d-9cd76263cbd0,form,imbricata,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895442,7478659,,
5fe24c4a-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Clutia,alaternoides,"(Sond.) Müll.Arg.",0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895453,8026837,,
5fe45210-8fcd-11eb-924d-9cd76263cbd0,form,lanceolata,Clutia,alaternoides,Sond.,0,1850,,"Linnaea 23: 128 1850",,,,,,,wfo-0000895464,8026837,,
5fe6e552-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Clutia,alaternoides,Sond.,0,1850,,"Linnaea 23: 127 1850",,,,,,,wfo-0000895475,7691892,,
5fe971b4-8fcd-11eb-924d-9cd76263cbd0,form,leptophylla,Clutia,alaternoides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1048 1866",,,Q2712448,,,,wfo-0000895486,7982447,,
