id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a246e10e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clithris,,,"(Fr.) Bonord.",,1851,,"Handb. Allgem. mykol. (Stuttgart) 201 (1851)",,,,,,,,,1110," "
17b97dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,alnea,Clithris,,"(Fr.) Rehm",,1888,,"Discom. 1(3): 106 (1888)",,,,,,,,,210958," "
5ef417ba-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Clithris,,"(Schwein.) Ellis & Everh.",,,,,,,,59260c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434181," "
98bd64b0-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Clithris,,"Penz. & Sacc.",,1902,,"Malpighia 15: 222 (1902)",,,,98bd64b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211226," "
98aeada8-9bac-11eb-a8a2-19ed5c03f8d3,species,callunae,Clithris,,"(Rehm) Sacc.",,,,"Syll. fung. (Abellini) 24(2): 1270 (1928)",,,,78b72bd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211137," "
5b0051e6-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae,Clithris,,"(Teng) Tehon",,1939,,"Mycologia 31: 675 (1939)",,,,7e13f1fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,259490," "
d6373758-9bac-11eb-a8a2-19ed5c03f8d3,species,castanospermi,Clithris,,"Cif. & Gonz. Frag.",,1925,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 25: 361 (1925)",,,,d6373758-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260072," "
98d21234-9bac-11eb-a8a2-19ed5c03f8d3,species,clusiae,Clithris,,Tehon,,1918,,"Bot. Gaz. 65: 554 (1918)",,,,98d21234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211361," "
ac3bfba0-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Clithris,,"(Kunze & J.C. Schmidt ex Fr.) Rehm",,1888,,"Rabenh. Krypt.-Fl. (Leipzig), Zweite Auflage. Vol. <b>1</b>. 3. Abth: Ascomyceten: Hysteriaceen und Discomyceten 105 (1888)",,,,1d261cfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453049," "
9897c0f2-9bac-11eb-a8a2-19ed5c03f8d3,species,crispa,Clithris,,Rehm,,1888,,"Discom. 1(3): 103 (1888)",,,,9897c0f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211007," "
63c41942-9bad-11eb-a8a2-19ed5c03f8d3,species,degenerans,Clithris,,"(Fr.) Rehm",,1888,,"Rabenh. Krypt.-Fl. (Leipzig), Zweite Auflage. Vol. <b>1</b>. 3. Abth: Ascomyceten: Hysteriaceen und Discomyceten 104 (1888)",,,,cbfedc96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453050," "
98817900-9bac-11eb-a8a2-19ed5c03f8d3,species,graphis,Clithris,,Rehm,,1909,,"Annls mycol. 7(5): 533 (1909)",,,,98817900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211264," "
511faaf4-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperi,Clithris,,"(P. Karst.) Rehm",,1888,,"in Rabenhorst, Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 1(3): 102 (1888)",,,,7e86d280-9bab-11eb-a8a2-19ed5c03f8d3,,,,,416303," "
511fd70e-9bad-11eb-a8a2-19ed5c03f8d3,species,ledi,Clithris,,"(Alb. & Schwein.) Rehm",,1888,,"in Rabenhorst, Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 1(3): 105 (1888)",,,,,,,,,416304," "
dd43c714-9bac-11eb-a8a2-19ed5c03f8d3,species,leucothoicola,Clithris,,Tehon,,1939,,"Mycologia 31: 676 (1939)",,,,dd43c714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269351," "
75effa64-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Clithris,,Tehon,,1918,,"Bot. Gaz. 65: 554 (1918)",,,,75effa64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211092," "
ac3f19de-9bac-11eb-a8a2-19ed5c03f8d3,species,nigra,Clithris,,"(Tode) Keissl.",,,,,,,,7c48cf46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,453438," "
ac40b488-9bac-11eb-a8a2-19ed5c03f8d3,variety,castaniae,Clithris,nigra,Rehm,,,,,,,,ac40b488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453441," "
bf14ea98-9bac-11eb-a8a2-19ed5c03f8d3,variety,nigra,Clithris,nigra,"(Tode) Keissl.",,,,,,,,bf14ea98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455068," "
46ece6c4-9bac-11eb-a8a2-19ed5c03f8d3,species,pandani,Clithris,,Tehon,,1918,,"Bot. Gaz. 65: 555 (1918)",,,,46ece6c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211329," "
ba15221a-9bac-11eb-a8a2-19ed5c03f8d3,species,platyplacum,Clithris,,"(Berk. & M.A. Curtis) Tehon",,,,,,,,5ada0b70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454542," "
511fffa4-9bad-11eb-a8a2-19ed5c03f8d3,species,quercina,Clithris,,"(Fr.) P. Karst.",,1870,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 11: 260 (1870)",,,,,,,,,416305," "
98948c02-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Clithris,,Rehm,,1888,,"Discom. 1(3): 104 (1888)",,,,98948c02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210978," "
e2eb4ffc-9bac-11eb-a8a2-19ed5c03f8d3,species,rosae,Clithris,,"(Teng) Tehon",,1939,,"Mycologia 31: 677 (1939)",,,,9a80461e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276698," "
e9733614-9bac-11eb-a8a2-19ed5c03f8d3,species,sequoiae,Clithris,,Bonar,,1942,,"Mycologia 34(2): 183 (1942)",,,,e9733614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285314," "
