id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ffe2a6-8fd1-11eb-924d-9cd76263cbd0,genus,Conophytum,,,N.E.Br.,,1922,,"Gard. Chron. ser. 3. 71: 19. 1922.",,,,,,16140-1,wfo-4000009165,7329128,,
d1926ad8-8fcc-11eb-924d-9cd76263cbd0,species,absimile,Conophytum,,L.Bolus,,1958,,"Notes Mesembryanthemum 3: 309 1958",,,,,,57235-1,wfo-0000618581,3705305,,
d192c2b2-8fcc-11eb-924d-9cd76263cbd0,species,achabense,Conophytum,,S.A.Hammer,,1988,,"Cact. Succ. J. (Los Angeles) 60: 217 1988",,,,,,936098-1,wfo-0000618582,3706878,,
d192edd2-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Conophytum,,L.Bolus,,1950,,"Notes Mesembryanthemum 3: 189 1950",,,,,,361055-1,wfo-0000618583,3706872,,
d19327de-8fcc-11eb-924d-9cd76263cbd0,species,admiraalii,Conophytum,,L.Bolus,,1965,,"J. S. African Bot. 31: 170 1965",,,,,,57236-1,wfo-0000618584,3706866,,
d1934fc0-8fcc-11eb-924d-9cd76263cbd0,species,advenum,Conophytum,,N.E.Br.,,1925,,"Gard. Chron. III, 78: 451 1925",,,,,,361056-1,wfo-0000618585,3706862,,
d1938aee-8fcc-11eb-924d-9cd76263cbd0,species,aequale,Conophytum,,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 265 1954",,,,,,361057-1,wfo-0000618587,3706856,,
d193a68c-8fcc-11eb-924d-9cd76263cbd0,species,aequatum,Conophytum,,L.Bolus,,1962,,"J. S. African Bot. 28: 22 1962",,,,,,57237-1,wfo-0000618588,3706849,,
d193c428-8fcc-11eb-924d-9cd76263cbd0,species,aggregatum,Conophytum,,"(Haw. ex N.E.Br.) N.E.Br.",,1922,,"Gard. Chron. III, 72: 8 1922",,,,,,361058-1,wfo-0000618589,3706841,,
d193e1a6-8fcc-11eb-924d-9cd76263cbd0,species,albertense,Conophytum,,"(N.E.Br.) N.E.Br.",,1922,,"Gard. Chron. III, 71: 261 1922",,,,3299c322-8fcc-11eb-924d-9cd76263cbd0,,361059-1,wfo-0000618590,3706834,,
d193fc86-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Conophytum,,N.E.Br.,,1926,,"Gard. Chron. III, 79: 12 1926",,,,,,361060-1,wfo-0000618591,3706828,,
d1942d82-8fcc-11eb-924d-9cd76263cbd0,species,albifissum,Conophytum,,Tischer,,1935,,"Cact. J. (Croydon) 3: 63 1935",,,,,,,wfo-0000618592,3706820,,
d1949a56-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Conophytum,,"(Rawe) S.A.Hammer",,1993,,"Haseltonia 1: 26 1993",,,,,,979749-1,wfo-0000618593,3706804,,
d19549ba-8fcc-11eb-924d-9cd76263cbd0,species,altile,Conophytum,,"(N.E.Br.) N.E.Br.",,1922,,"Gard. Chron. III, 72: 83 1922",,,,327391ac-8fcc-11eb-924d-9cd76263cbd0,,361062-1,wfo-0000618594,3706799,,
d19587f4-8fcc-11eb-924d-9cd76263cbd0,species,altum,Conophytum,,L.Bolus,,1927,,"S. African Gard. 17: 294 1927",,,,,,,wfo-0000618595,3706792,,
d195b648-8fcc-11eb-924d-9cd76263cbd0,species,ampliatum,Conophytum,,L.Bolus,,1961,,"J. S. African Bot. 27: 178 1961",,,,,,57238-1,wfo-0000618596,3706785,,
d19608c8-8fcc-11eb-924d-9cd76263cbd0,species,amplum,Conophytum,,L.Bolus,,1937,,"Notes Mesembryanthemum 3: 87 1937",,,,,,361064-1,wfo-0000618598,3706779,,
d1962812-8fcc-11eb-924d-9cd76263cbd0,species,andausanum,Conophytum,,N.E.Br.,,1927,,"Gard. Chron. III, 81: 32 1927",,,,,,361065-1,wfo-0000618599,3706771,,
d19644c8-8fcc-11eb-924d-9cd76263cbd0,species,angelicae,Conophytum,,"(Dinter & Schult.) N.E.Br.",,1925,,"Gard. Chron. III, 78: 451 1925",,,,,,361066-1,wfo-0000618600,7329451,,
d1966188-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Conophytum,,N.E.Br.,,1931,,"J. Cact. Succ. Soc. Amer. 2: 427 1931",,,,,,361067-1,wfo-0000618601,8206167,,
d1967bfa-8fcc-11eb-924d-9cd76263cbd0,species,angustum,Conophytum,,L.Bolus,,1936,,"Notes Mesembryanthemum 3: 25 1936",,,,,,361068-1,wfo-0000618602,3706745,,
d19699e6-8fcc-11eb-924d-9cd76263cbd0,species,anjametae,Conophytum,,"de Boer",,1970,,"Succulenta (Netherlands) 49: 43 1970",,,,,,57239-1,wfo-0000618603,3706738,,
d196b4d0-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Conophytum,,L.Bolus,,1963,,"J. S. African Bot. 29: 46 1963",,,,,,57240-1,wfo-0000618604,3706732,,
