id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e244074c-8fd1-11eb-924d-9cd76263cbd0,genus,Culcasia,,,P.Beauv.,Q458941,1803,,"Fl. Oware 4. 1803.",,,,,,2754-1,wfo-4000010019,2869018,,
7c1187aa-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Culcasia,,"Welw. ex Schott","Q78609,Q112191",1865,,"J. Bot. 3: 35 1865",,,,,,86758-1,wfo-0000933446,2869032,,
7c11a4c4-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Culcasia,angolensis,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 15: 447 1892",,,,,,,wfo-0000933447,2869034,,
7c11c2a6-8fcd-11eb-924d-9cd76263cbd0,species,annetii,Culcasia,,Ntépé-Nyamè,Q26712281,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 314 1984",,,,,,,wfo-0000933448,2869048,,
7c11deda-8fcd-11eb-924d-9cd76263cbd0,species,barombensis,Culcasia,,N.E.Br.,Q721850,1901,,"Fl. Trop. Afr. 8: 177 1901",,,,,,86759-1,wfo-0000933449,2869033,,
7c11faf0-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Culcasia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 167 1922",,,,,,86760-1,wfo-0000933450,2869040,,
7c1217a6-8fcd-11eb-924d-9cd76263cbd0,species,bosii,Culcasia,,Ntépé-Nyamè,Q26712281,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 314 1984",,,,,,,wfo-0000933451,2869035,,
7657c220-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Culcasia,,Bogner,Q5640534,2011,,"Willdenowia 41: 57 2011",,,,,,,wfo-0000922731,8104715,,
7c123146-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Culcasia,,Engl.,Q60718,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 55 1910",,,,,,86761-1,wfo-0000933452,2869019,,
7c124d66-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Culcasia,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 418 1899",,,,,,86762-1,wfo-0000933453,2869052,,
7c1285ce-8fcd-11eb-924d-9cd76263cbd0,species,ekongoloi,Culcasia,,Ntépé-Nyamè,Q26712281,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 316 1984",,,,,,,wfo-0000933455,2869037,,
7c12a220-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Culcasia,,A.Chev.,Q766644,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 677 1920",,,,,,86763-1,wfo-0000933456,2869056,,
7c12bdd2-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Culcasia,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 418 1899",,,,,,86765-1,wfo-0000933457,2869054,,
7c12db8c-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Culcasia,,Hepper,Q5868529,1967,,"Kew Bull. 21: 325 1967",,Q55779125,,,,86766-1,wfo-0000933458,2869038,,
7c12f63a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Culcasia,,N.E.Br.,Q721850,1901,,"Fl. Trop. Afr. 8: 177 1901",,,,,,86767-1,wfo-0000933459,2869022,,
7c1311ec-8fcd-11eb-924d-9cd76263cbd0,species,insulana,Culcasia,,N.E.Br.,Q721850,1901,,"Fl. Trop. Afr. 8: 175 1901",,,,,,86768-1,wfo-0000933460,2869042,,
7c132e2a-8fcd-11eb-924d-9cd76263cbd0,species,kasaiensis,Culcasia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 168 1922",,,,,,86769-1,wfo-0000933461,2869045,,
7c13535a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Culcasia,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 419 1899",,,,,,86770-1,wfo-0000933462,2869058,,
7c139b6c-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Culcasia,,N.E.Br.,Q721850,1901,,"Fl. Trop. Afr. 8: 175 1901",,,,,,86771-1,wfo-0000933463,2869025,,
7c13bb56-8fcd-11eb-924d-9cd76263cbd0,species,liberica,Culcasia,,N.E.Br.,Q721850,1904,,"J. Linn. Soc., Bot. 37: 115 1904",,Q55760440,,,,86772-1,wfo-0000933464,2869029,,
7657e2c8-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Culcasia,,Bogner,Q5640534,2011,,"Willdenowia 41: 59 2011",,,,,,,wfo-0000922732,7729209,,
7c13f256-8fcd-11eb-924d-9cd76263cbd0,species,longivaginata,Culcasia,,Engl.,Q60718,1905,,"Pflanzenr. IV, 23B: 297 1905",,,,,,,wfo-0000933466,2869057,,
c1d816b4-8fcd-11eb-924d-9cd76263cbd0,species,louicandensis,Culcasia,,Pellegr.,Q4348287,1934,,"Bull. Soc. Bot. France 81: 142 1934",,,,,,,wfo-0001084265,8123576,,
7c140c78-8fcd-11eb-924d-9cd76263cbd0,species,loukandensis,Culcasia,,Pellegr.,Q4348287,1934,,"Bull. Soc. Bot. France 81: 142 1934",,Q55757290,,,,86775-1,wfo-0000933467,2869046,,
7c142866-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Culcasia,,"(Hook.f.) Engl.","Q157501,Q60718",1887,,"Nat. Pflanzenfam. 2(3): 116 1887",,,,,,86776-1,wfo-0000933468,2869030,,
7c1444b8-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolia,Culcasia,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 418 1899",,,,,,86777-1,wfo-0000933469,2869059,,
7c1460d8-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Culcasia,,Mayo,Q6128752,1985,,"in Fl. Trop. E. Afr. Arac.: 20 1985",,,,,,928821-1,wfo-0000933470,2869047,,
7c147abe-8fcd-11eb-924d-9cd76263cbd0,species,panduriformis,Culcasia,,"Engl. & K.Krause","Q60718,Q5961003",1917,,"Bot. Jahrb. Syst. 54: 289 1917",,,,,,86778-1,wfo-0000933471,2869060,,
7c149c10-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Culcasia,,N.E.Br.,Q721850,1901,,"Fl. Trop. Afr. 8: 176 1901",,,,,,86779-1,wfo-0000933472,2869049,,
7c14b844-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolia,Culcasia,parviflora,Engl.,Q60718,1905,,"Pflanzenr. IV, 23B: 300 1905",,,,,,,wfo-0000933473,2869050,,
7c14d4b4-8fcd-11eb-924d-9cd76263cbd0,species,piperoides,Culcasia,,A.Chev.,Q766644,1909,,"J. Bot. (Morot) 22: 133 1909",,,,,,86780-1,wfo-0000933474,2869051,,
7c14f106-8fcd-11eb-924d-9cd76263cbd0,species,pynaertii,Culcasia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 169 1922",,,,,,86781-1,wfo-0000933475,2869053,,
7c150ccc-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Culcasia,,Bogner,Q5640534,1980,,"Misc. Pap. Landbouwhoogeschool 19: 57 1980",,,,,,86784-1,wfo-0000933476,2869036,,
7c152950-8fcd-11eb-924d-9cd76263cbd0,species,sanagensis,Culcasia,,Ntépé-Nyamè,Q26712281,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 318 1984",,,,,,,wfo-0000933477,2869020,,
7c154822-8fcd-11eb-924d-9cd76263cbd0,species,sapinii,Culcasia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 170 1922",,,,,,86785-1,wfo-0000933478,2869041,,
7c156654-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Culcasia,,A.Chev.,Q766644,1909,,"J. Bot. (Morot) 22: 133 1909",,,,,,86786-1,wfo-0000933479,2869026,,
7c1583aa-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Culcasia,,P.Beauv.,Q458941,1803,,"Fl. Oware 1: 5 1803",,,,,,,wfo-0000933480,2869021,,
c1d5da02-8fcd-11eb-924d-9cd76263cbd0,form,ovatifolia,Culcasia,scandens,Engl.,Q60718,1905,,"Pflanzenr. 21(iv. 23B): 303 1905",,,,,,,wfo-0001084245,7387078,,
7c15a006-8fcd-11eb-924d-9cd76263cbd0,species,seretii,Culcasia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 172 1922",,,,,,86789-1,wfo-0000933481,2869039,,
7c15bbe0-8fcd-11eb-924d-9cd76263cbd0,species,simiarum,Culcasia,,Ntépé-Nyamè,Q26712281,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1984: 320 1984",,,,,,,wfo-0000933482,2869028,,
7c15d832-8fcd-11eb-924d-9cd76263cbd0,species,striolata,Culcasia,,Engl.,Q60718,1899,,"Bot. Jahrb. Syst. 26: 417 1899",,,,,,86790-1,wfo-0000933483,2869055,,
7c15f4a2-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Culcasia,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 15: 447 1892",,,,,,86791-1,wfo-0000933484,2869044,,
7c1611bc-8fcd-11eb-924d-9cd76263cbd0,species,tepoensis,Culcasia,,A.Chev.,Q766644,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 678 1920",,,,,,86792-1,wfo-0000933485,2869024,,
7c162e40-8fcd-11eb-924d-9cd76263cbd0,species,tubulifera,Culcasia,,Engl.,Q60718,1905,,"Pflanzenr. IV, 23B: 301 1905",,,,,,,wfo-0000933486,2869043,,
7466cbfa-8fcd-11eb-924d-9cd76263cbd0,species,yangambiensis,Culcasia,,"Louis & Mullend.","Q5928759,Q21521857",,,Unknown,,,,,,,wfo-0000919779,7478813,,
