id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1297482-8fd1-11eb-924d-9cd76263cbd0,genus,Candollea,,,Mirb.,,1803,,"Hist. Nat. Vég. 3: 471. 1803.",,,,,,17063480-1,wfo-4000006531,8259199,,
bcf312d0-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825861-1,wfo-0000583831,7334918,,
bcf330d0-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviata,Candollea,adnata,"(Benth.) De Wild.",,1901,,"Icon. Horti Then. 2: 9 1901",,,,,,,wfo-0000583832,5543711,,
bcf34e44-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825862-1,wfo-0000583833,5543691,,
bcf36f00-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825863-1,wfo-0000583834,5543682,,
bcf3a8d0-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825864-1,wfo-0000583836,5543672,,
bcf3c8b0-8fcc-11eb-924d-9cd76263cbd0,species,armeria,Candollea,,Labill.,,1805,,"Ann. Mus. Hist. Nat. 6: 455 1805",,,,,,825865-1,wfo-0000583837,5543659,,
bcf406b8-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825866-1,wfo-0000583838,5543646,,
fbae2b44-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Candollea,,"(L.) Raddi",,1818,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. 18: 11 1818",,,,,,,wfo-0001207483,7368330,,
bcf43160-8fcc-11eb-924d-9cd76263cbd0,species,assimilis,Candollea,,Steud.,,1845,,"Pl. Preiss. 1: 273 1845",,,,,,316494-1,wfo-0000583839,4162760,,
bcf461b2-8fcc-11eb-924d-9cd76263cbd0,species,azaleoides,Candollea,,Baumg.,,1810,,"Cat. Hort. Bollw. 1810",,,,,,327306-1,wfo-0000583841,5683651,,
bcf48980-8fcc-11eb-924d-9cd76263cbd0,species,barleei,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825868-1,wfo-0000583842,5543626,,
bcf4add4-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Candollea,,"(Sond.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825869-1,wfo-0000583843,5543614,,
bcf4d070-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 96 1882",,,,,,825870-1,wfo-0000583844,5543604,,
bcf4ef1a-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825871-1,wfo-0000583845,5543594,,
bcf52aac-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825872-1,wfo-0000583847,5543581,,
bcf54690-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825873-1,wfo-0000583848,5543574,,
bcf5610c-8fcc-11eb-924d-9cd76263cbd0,species,calcarata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825874-1,wfo-0000583849,5543564,,
bcf57c00-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Candollea,,Steud.,,1845,,"Pl. Preiss. 1: 274 1845",,,,,,316495-1,wfo-0000583850,5680779,,
bcf598e8-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Candollea,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 273 1840",,,,,,,wfo-0000583851,7698035,,
bcf5b59e-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 85 1882",,,,,,825877-1,wfo-0000583853,5543515,,
bcf5d4ca-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825878-1,wfo-0000583854,5543506,,
bcf5f14e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825879-1,wfo-0000583855,5543497,,
bcf60d3c-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825880-1,wfo-0000583856,5543487,,
bcf64f9a-8fcc-11eb-924d-9cd76263cbd0,species,crossocephala,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 85 1882",,,,,,825881-1,wfo-0000583858,5543474,,
bcf68f50-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Candollea,,Labill.,,1806,,"Nov. Holl. Pl. 2: 34 1806",,,,,,316496-1,wfo-0000583859,5680769,,
bcf6bcfa-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Candollea,,Benth.,,1838,,"Botanist 2: t. 85 1838",,,,,,316497-1,wfo-0000583860,7562759,,
bcf6e6e4-8fcc-11eb-924d-9cd76263cbd0,species,cygnorum,Candollea,,Steud.,,1845,,"Pl. Preiss. 1: 275 1845",,,,,,316498-1,wfo-0000583861,5680742,,
bcf72028-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825882-1,wfo-0000583862,5543462,,
bcf7440e-8fcc-11eb-924d-9cd76263cbd0,species,desmophylla,Candollea,,Benth.,,1863,,"Fl. Austral. 1: 43 1863",,,,,,316499-1,wfo-0000583863,5680732,,
bcf762ae-8fcc-11eb-924d-9cd76263cbd0,species,despecta,Candollea,,"(R.Br.) F.Muell.",,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825883-1,wfo-0000583864,5543985,,
bcf781c6-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825884-1,wfo-0000583865,5543976,,
bcf79fb2-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825885-1,wfo-0000583866,5543966,,
bcf7c2e4-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825886-1,wfo-0000583867,5543957,,
bcf80718-8fcc-11eb-924d-9cd76263cbd0,species,diuroides,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825887-1,wfo-0000583869,5543946,,
bcf82540-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825888-1,wfo-0000583870,5543937,,
bcf84372-8fcc-11eb-924d-9cd76263cbd0,species,eglandulosa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825889-1,wfo-0000583871,5543928,,
bcf86154-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 85 1882",,,,,,825890-1,wfo-0000583872,5543920,,
bcf880c6-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825891-1,wfo-0000583873,5543912,,
bcf8a006-8fcc-11eb-924d-9cd76263cbd0,species,enervia,Candollea,,"(DC.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 612 1917",,,,44d4c9d8-8fcc-11eb-924d-9cd76263cbd0,,316500-1,wfo-0000583874,5680724,,
bcf8bd98-8fcc-11eb-924d-9cd76263cbd0,species,exasperata,Candollea,,Steud.,,1845,,"Pl. Preiss. 1: 276 1845",,,,,,316501-1,wfo-0000583876,5680706,,
bcf8ebce-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825893-1,wfo-0000583877,5543899,,
bcf93412-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Candollea,,"R.Br. ex DC.",,1817,,"Syst. Nat. 1: 424 1817",,,,,,316502-1,wfo-0000583878,4162633,,
bcf98764-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825894-1,wfo-0000583880,3658693,,
bcf9a8de-8fcc-11eb-924d-9cd76263cbd0,species,fissiloba,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825896-1,wfo-0000583882,5543876,,
bcf9c74c-8fcc-11eb-924d-9cd76263cbd0,species,floodii,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825897-1,wfo-0000583883,5543866,,
bcf9e592-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825898-1,wfo-0000583884,5543856,,
bcfa000e-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Candollea,,Steud.,,1845,,"Pl. Preiss. 1: 274 1845",,,,,,316503-1,wfo-0000583885,5680694,,
bcfa1d14-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Candollea,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 86 1882",,,,,,825899-1,wfo-0000583886,5543842,,
