id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e135109e-8fd1-11eb-924d-9cd76263cbd0,genus,Cardopatium,,,Juss.,0,,,"Ann. Mus. Natl. Hist. Nat. vi. (1805) 324 in adn.",,,,,,urn:lsid:ipni.org:names:8090-1,wfo-4000006697,3098507,,
2b7d2fc4-8fb4-11eb-924d-9cd76263cbd0,species,amethystinum,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 242 (1846)",,,,,,urn:lsid:ipni.org:names:188287-1,wfo-0000060983,3098508,,
03fdf4c6-8fb2-11eb-924d-9cd76263cbd0,species,apulum,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 240 (1846)",,,,,,urn:lsid:ipni.org:names:188288-1,wfo-0000004881,3098517,,
349019de-8fb2-11eb-924d-9cd76263cbd0,species,atractyloides,Cardopatium,,C.Winkl.,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada ix. (1886) 517",,,,,,urn:lsid:ipni.org:names:188289-1,wfo-0000015826,3145365,,
11b8e166-8fb2-11eb-924d-9cd76263cbd0,species,billardierei,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 247 (1846)",,,,,,urn:lsid:ipni.org:names:188290-1,wfo-0000009374,3098519,,
8c24ad9a-8fb2-11eb-924d-9cd76263cbd0,species,boryi,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 245 (1846)",,,,,,urn:lsid:ipni.org:names:188291-1,wfo-0000027754,3098520,,
0fe69364-8fb3-11eb-924d-9cd76263cbd0,species,corymbosum,Cardopatium,,Pers.,0,1807,,"Syn. Pl. 2(2): 500 (1807)",,,,,,urn:lsid:ipni.org:names:188292-1,wfo-0000040738,3098511,,
85384a52-8fba-11eb-924d-9cd76263cbd0,species,fontanesii,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 244 (1846)",,,,,,urn:lsid:ipni.org:names:188293-1,wfo-0000127304,3098510,,
a5d3a73c-8fb2-11eb-924d-9cd76263cbd0,species,orientale,Cardopatium,,Spach,0,1846,,"Ann. Sci. Nat., Bot. , sér. 3, 5: 237 (1846)",,,,,,urn:lsid:ipni.org:names:188295-1,wfo-0000030730,11079110,,
536f6dba-8fb6-11eb-924d-9cd76263cbd0,species,vrionis,Cardopatium,,Boiss.,0,1875,,"Boiss., Fl. Orient. 3. 1875. 443 1875",,,,,,,wfo-0000088228,3098518,,
7915f68c-8fb2-11eb-924d-9cd76263cbd0,species,vrionis,Cardopatium,,Heldr.,0,1875,,"Fl. Orient. 3: 443 (1875)",,,,,,urn:lsid:ipni.org:names:188296-1,wfo-0000025521,7987168,,
0221f5c8-8fb5-11eb-924d-9cd76263cbd0,species,officinalis,Cardosanctus,,Bubani,0,,,"Fl. Pyren. 2: 152 (1899)",,,,,,urn:lsid:ipni.org:names:188297-1,wfo-0000072774,3127699,,
