id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20ee332-8fd1-11eb-924d-9cd76263cbd0,genus,Coronanthera,,,"Vieill. ex C.B.Clarke",,1883,,"Monogr. Phan. 5: 170. 1883.",,,,,,16972-1,wfo-4000009351,6365615,,
d3728ce8-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 172 1883",,,,,,379114-1,wfo-0000621608,3823192,,
d372a9bc-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Coronanthera,,C.T.White,,1935,,"Proc. Roy. Soc. Queensland 47: 73 1935 publ. 1936",,,,,,379115-1,wfo-0000621609,3823168,,
d372e526-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 172 1883",,,,,,379116-1,wfo-0000621611,3823157,,
d372ff5c-8fcc-11eb-924d-9cd76263cbd0,species,clarkeana,Coronanthera,,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 254 1906",,,,,,379117-1,wfo-0000621612,3823149,,
d3731bb8-8fcc-11eb-924d-9cd76263cbd0,species,deltoidifolia,Coronanthera,,"Vieill. ex C.B.Clarke",,1883,,"Monogr. Phan. 5: 171 1883",,,,,,379118-1,wfo-0000621613,3823139,,
d37346b0-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 174 1883",,,,,,379119-1,wfo-0000621614,3823128,,
d373a452-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Coronanthera,,G.W.Gillett,,1967,,"J. Arnold Arbor. 48: 245 1967",,Q100558931,,,,379120-1,wfo-0000621615,3823121,,
d373fdbc-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 174 1883",,,,,,379121-1,wfo-0000621616,3823111,,
d37422ec-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 173 1883",,,,,,379122-1,wfo-0000621617,3823102,,
d3743fca-8fcc-11eb-924d-9cd76263cbd0,species,pinguior,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 171 1883",,,,,,379123-1,wfo-0000621618,3823092,,
d3745df2-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 173 1883",,,,,,379124-1,wfo-0000621619,3823083,,
d3747b70-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Coronanthera,,C.B.Clarke,,1883,,"Monogr. Phan. 5: 172 1883",,,,,,379125-1,wfo-0000621620,3823074,,
d374d39a-8fcc-11eb-924d-9cd76263cbd0,species,squamata,Coronanthera,,Virot,,1953,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 53 1953",,,,,,379126-1,wfo-0000621623,3823062,,
d374f096-8fcc-11eb-924d-9cd76263cbd0,species,coeli-rosa,Coronaria,,"(L.) Fr. ex Heynh.",,1846,,"Alph. Aufz. Gew. 161 1846",,,,,,152856-1,wfo-0000621624,5588079,,
d3750aa4-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Coronaria,,"(Moench) Schischk. ex Gorschk.",,1936,,"Fl. URSS 6: 699 1936",,,,2b74975c-8fcc-11eb-924d-9cd76263cbd0,,152857-1,wfo-0000621625,5384740,,
d3752782-8fcc-11eb-924d-9cd76263cbd0,species,coronaria,Coronaria,,Huth,,1893,,"Helios 11: 134 1893",,,,,,152858-1,wfo-0000621626,5588073,,
d37545c8-8fcc-11eb-924d-9cd76263cbd0,species,flos-cuculi,Coronaria,,"(L.) A.Br.",,1843,,"Flora 26: 368 1843",,,,2b8577e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621627,,,
d375627e-8fcc-11eb-924d-9cd76263cbd0,species,flos-jovis,Coronaria,,"(L.) A.Br.",,1843,,"Flora 26: 368 1843",,,,97bbba08-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000621628,5588068,,
d37580ce-8fcc-11eb-924d-9cd76263cbd0,species,media,Coronaria,,"(Fisch. & C.A.Mey.) Graebn.",,1920,,"Syn. Mitteleur. Fl. 5(2): 15 1920",,,,2b877638-8fcc-11eb-924d-9cd76263cbd0,,152861-1,wfo-0000621629,5588065,,
d3759b86-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Coronaria,,"(L.) Graebn.",,1920,,"Syn. Mitteleur. Fl. 5(2): 9 1920",,,,,,152862-1,wfo-0000621630,5588060,,
d375b634-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Coronaria,,A.Br.,,1843,,"Flora 26: 368 1843",,,,,,,wfo-0000621631,5588055,,
