id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e111e74a-8fd1-11eb-924d-9cd76263cbd0,genus,Calycorectes,,,O.Berg,0,1854,,"Linnaea 27: 317 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:326094-2,wfo-4000006252,3173616,,
2ad79118-8fcd-11eb-924d-9cd76263cbd0,species,acutatus,Calycorectes,,"(Miq.) Toledo",0,1945,,"Relat. Anual Inst. Bot. 1945: 40 (1945)",,,,b154cd20-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:43065-2,wfo-0000782251,3173635,,
2ad8cbd2-8fcd-11eb-924d-9cd76263cbd0,species,ambivalens,Calycorectes,,Sobral,0,1993,,"Daphne 3(4): 5 (1993)",,,,,,urn:lsid:ipni.org:names:995467-1,wfo-0000782262,3178233,,
2ada1870-8fcd-11eb-924d-9cd76263cbd0,species,australis,Calycorectes,,D.Legrand,0,1961,,"Sellowia 13: 333 (1961)",,,,,,urn:lsid:ipni.org:names:43066-2,wfo-0000782273,3178267,,
b4bdede8-1d4c-11ec-82c2-f14daa6f2d93,variety,australis,Calycorectes,australis,,,,,,,,,,,,wfo-0001086380,,,
6cba90cc-1d4d-11ec-82c2-f14daa6f2d93,variety,impresso-venosus,Calycorectes,australis,D.Legrand,,1961,,"Sellowia 13: 334 (1961)",,,,,,urn:lsid:ipni.org:names:43067-2,wfo-0001379810,,,
2ade1fe2-8fcd-11eb-924d-9cd76263cbd0,species,batavorum,Calycorectes,,McVaugh,0,1969,,"Mem. New York Bot. Gard. 18(2): 22 (1969)",,,Q2843475,,,urn:lsid:ipni.org:names:43068-2,wfo-0000782309,3173649,,
2adf1b0e-8fcd-11eb-924d-9cd76263cbd0,species,belemii,Calycorectes,,Mattos,0,1995,,"Loefgrenia 106: 1 (1995)",,,,,,urn:lsid:ipni.org:names:996672-1,wfo-0000782318,3173617,,
2adfde18-8fcd-11eb-924d-9cd76263cbd0,species,bergii,Calycorectes,,Sandwith,0,1932,,"Bull. Misc. Inform. Kew 1932: 212 (1932)",,Q55782428,Q5735532,,,urn:lsid:ipni.org:names:43069-2,wfo-0000782325,3173668,,
2ae10cca-8fcd-11eb-924d-9cd76263cbd0,species,beruttii,Calycorectes,,Mattos,0,1989,,"Loefgrenia 94: 9 (1989)",,,,,,urn:lsid:ipni.org:names:937285-1,wfo-0000782336,3173654,,
