id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cb8182-8fd1-11eb-924d-9cd76263cbd0,genus,Clausena,,,Burm.f.,0,1768,,"Fl. Indica : 243 (1768)",,,,,,urn:lsid:ipni.org:names:30056377-2,wfo-4000008502,3190412,,
cbea8138-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Clausena,,Engl.,0,1915,,"Veg. Erde 9(III 1): 757 (1915)",,,,,,urn:lsid:ipni.org:names:772110-1,wfo-0000608619,3837209,,
520c9a22-1d4d-11ec-82c2-f14daa6f2d93,species,agasthyamalayana,Clausena,,"E.S.S.Kumar, Shareef, P.E.Roy & Veldkamp",,2014,,"Nordic J. Bot. 33: 151 (2014)",,,,,,urn:lsid:ipni.org:names:77148846-1,wfo-0001343119,,,
cbeaa442-8fcc-11eb-924d-9cd76263cbd0,species,anisata,Clausena,,"(Willd.) Hook.f.",0,1849,,"Niger Fl. : 256 (1849)",,,,9c7d6686-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:772111-1,wfo-0000608620,8012566,,
cbeacb34-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Clausena,anisata,Engl.,0,1895,,"Pflanzenw. Ost-Afrikas C: 228 1895",,,,,,,wfo-0000608621,8336531,,
cbeaeccc-8fcc-11eb-924d-9cd76263cbd0,variety,multijuga,Clausena,anisata,"Welw. ex Hiern",0,1896,,"Cat. Afr. Pl. 1: 116 1896",,,,,,,wfo-0000608622,7681854,,
cbeb082e-8fcc-11eb-924d-9cd76263cbd0,variety,paucijuga,Clausena,anisata,"(Kurz) Molino",0,1994,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 16: 132 (1994)",,,Q37408733,17d03890-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:978500-1,wfo-0000608623,3837181,,
cbeb26ec-8fcc-11eb-924d-9cd76263cbd0,species,anisum-olens,Clausena,,Merr.,0,1904,,"Publ. Bur. Sci. Gov. Lab. 17: 21 (1904)",,,,d22f6892-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:772113-1,wfo-0000608624,3837173,,
8224e070-1d4d-11ec-82c2-f14daa6f2d93,subspecies,calciphila,Clausena,anisum-olens,"(B.C.Stone) Molino",,2017,,"Phytotaxa 298(3): 297. 2017 [14 Mar 2017] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77162217-1,wfo-0001425604,,,
8224bcd0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mollis,Clausena,anisum-olens,"(Merr.) Molino",,2017,,"Phytotaxa 298(3): 297. 2017 [14 Mar 2017] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77162218-1,wfo-0001425603,,,
cbeb6756-8fcc-11eb-924d-9cd76263cbd0,species,austroindica,Clausena,,"B.C.Stone & K.Narayanan",0,1994,,"Nordic J. Bot. 14: 491 (1994)",,Q55761609,,,,urn:lsid:ipni.org:names:980451-1,wfo-0000608626,3837164,,
cbeb8204-8fcc-11eb-924d-9cd76263cbd0,species,bergeyckiana,Clausena,,"De Wild. & T.Durand",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 743 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:772114-1,wfo-0000608627,3837154,,
cbeb9dfc-8fcc-11eb-924d-9cd76263cbd0,species,brevistyla,Clausena,,Oliv.,0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 31 (1861)",,,,,,urn:lsid:ipni.org:names:772115-1,wfo-0000608628,7269498,,
cbebbb2a-8fcc-11eb-924d-9cd76263cbd0,variety,halmaheirae,Clausena,brevistyla,"(Miq.) Swingle",0,1940,,"J. Wash. Acad. Sci. 30: 82 1940",,,,,,,wfo-0000608629,10989605,,
cbebd84e-8fcc-11eb-924d-9cd76263cbd0,variety,papuana,Clausena,brevistyla,"(Lauterb.) Molino",0,1994,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 16: 122 (1994)",,,Q37408733,,,urn:lsid:ipni.org:names:978496-1,wfo-0000608630,3837131,,
cbebf482-8fcc-11eb-924d-9cd76263cbd0,species,calciphila,Clausena,,B.C.Stone,0,1978,,"Fed. Mus. J. 23: 111 (1978)",,,,,,urn:lsid:ipni.org:names:772116-1,wfo-0000608631,3837120,,
cbec0ee0-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Clausena,,"Pierre ex Guillaumin",0,1910,,"Notul. Syst. (Paris) 1: 219 (1910)",,,Q6045778,,,urn:lsid:ipni.org:names:772117-1,wfo-0000608632,8519205,,
cbec2b1e-8fcc-11eb-924d-9cd76263cbd0,species,chrysogyne,Clausena,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 502 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:772118-1,wfo-0000608633,3837102,,
cbec45cc-8fcc-11eb-924d-9cd76263cbd0,species,citriodora,Clausena,,Merr.,0,1925,,"Philipp. J. Sci. 26: 458 (1925)",,,Q6074313,,,urn:lsid:ipni.org:names:772119-1,wfo-0000608634,3837091,,
cbec5fee-8fcc-11eb-924d-9cd76263cbd0,species,corymbiflora,Clausena,,Linden,0,1878,,"Cat. Gén. 98: 3 (1878)",,,,,,urn:lsid:ipni.org:names:772120-1,wfo-0000608635,3837085,,
cbec984c-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Clausena,,F.Muell.,0,1874,,"Contr. Phytogr. New Hebrides : 7 (1874)",,,,,,urn:lsid:ipni.org:names:772121-1,wfo-0000608637,3837075,,
cbecb7be-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Clausena,,"(Willd.) M.Roem.",0,1846,,"Fam. Nat. Syn. Monogr. 1: 44 (1846)",,,,,,urn:lsid:ipni.org:names:772122-1,wfo-0000608638,3190414,,
cbeceebe-8fcc-11eb-924d-9cd76263cbd0,variety,dunniana,Clausena,dentata,"(H.Lév.) Swingle",0,1940,,"J. Wash. Acad. Sci. 30: 82 1940",,,,,,,wfo-0000608639,8333712,,
