id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a279880c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptandromyces,,,Thaxt.,,1912,,"Proc. Amer. Acad. Arts & Sci. 48: 173 (1912)",,,,a279880c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1307," "
f8c89a6a-9bab-11eb-a8a2-19ed5c03f8d3,species,batrisi,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,12be1c4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105193," "
26c202b2-9bac-11eb-a8a2-19ed5c03f8d3,species,batrisoceni,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,12be5838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105194," "
5e002190-9bad-11eb-a8a2-19ed5c03f8d3,species,bialowiezensis,Cryptandromyces,,"T. Majewski",,1999,,"Acta Mycologica, Warszawa 34(1): 9 (1999)",,,,5e002190-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459689," "
adedd468-9bad-11eb-a8a2-19ed5c03f8d3,species,bibloplecti,Cryptandromyces,,"T. Majewski",,1990,invalid,"Acta Mycologica, Warszawa 25(1): 43 (1990)",,,,adedd468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128600,"Nom. inval., Art. 37.5  Herbarium is not 'specified' TM is ambiguous."
933d055e-9bac-11eb-a8a2-19ed5c03f8d3,species,brachyglutae,Cryptandromyces,,"J. Siemaszko & Siemaszko",,,,,,,,933d055e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203836," "
5e05bf10-9bad-11eb-a8a2-19ed5c03f8d3,species,bryaxidis,Cryptandromyces,,"T. Majewski",,1999,,"Acta Mycologica, Warszawa 34(1): 9 (1999)",,,,5e05bf10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459690," "
26c10bb4-9bac-11eb-a8a2-19ed5c03f8d3,species,cauliculatus,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,d6460e5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105195," "
b0291fbc-9bad-11eb-a8a2-19ed5c03f8d3,species,euplecti,Cryptandromyces,,Santam.,,2001,,"Nova Hedwigia 72(3-4): 384 (2001)",,,,b0291fbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474854," "
46ed45a6-9bac-11eb-a8a2-19ed5c03f8d3,species,geniculatus,Cryptandromyces,,Thaxt.,,1912,,"Proc. Amer. Acad. Arts & Sci. 48: 173 (1912)",,,,46ed45a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211331," "
26c62be4-9bac-11eb-a8a2-19ed5c03f8d3,species,incurvatus,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,dc507df2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105196," "
3678ca8c-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellae,Cryptandromyces,,"W. Rossi",,1990,,"Quad. Acad. Naz. Lincei 265: 7 (1990)",,,,3678ca8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362351," "
5792a6f8-9bac-11eb-a8a2-19ed5c03f8d3,species,javanus,Cryptandromyces,,Thaxt.,,,,,,,,5792a6f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211068," "
64c46ff4-9bad-11eb-a8a2-19ed5c03f8d3,species,laboulbenioides,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 188 (1985)",,,,dcfb395e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105197," "
026b049a-9bac-11eb-a8a2-19ed5c03f8d3,species,nigromarginatus,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,dfa0e6c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105198," "
9894c384-9bac-11eb-a8a2-19ed5c03f8d3,species,peyerimhoffii,Cryptandromyces,,Maire,Q2661320,,,,,,,9894c384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210979," "
0926daca-9bac-11eb-a8a2-19ed5c03f8d3,species,sarawakensis,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,e38250dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105199," "
ad54839a-9bac-11eb-a8a2-19ed5c03f8d3,species,scydmaenarius,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 187 (1985)",,,,e3c4a73e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105200," "
ad54b54a-9bac-11eb-a8a2-19ed5c03f8d3,species,scydmaenicola,Cryptandromyces,,"(Speg.) I.I. Tav.",Q648013,1985,,"Mycol. Mem. 9: 187 (1985)",,,,7a918b70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105201," "
bac77090-9bad-11eb-a8a2-19ed5c03f8d3,species,subgaleatus,Cryptandromyces,,Thaxt.,,,,,,,,bac77090-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211300," "
ad54e8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,zethopsi,Cryptandromyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 188 (1985)",,,,65ee007a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105202," "
2e4af584-8fcc-11eb-924d-9cd76263cbd0,species,arundinaceum,Cryptangium,,Boeckeler,Q10307778,1882,,"Flora 65: 351 1882",,,,,,303621-1,wfo-0000364639,5292868,,
2e4b679e-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Cryptangium,,Boeckeler,Q10307778,1896,,"Allg. Bot. Z. Syst. 2: 143 1896",,,,,,71229-2,wfo-0000364643,5292859,,
