id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c789ba-8fd1-11eb-924d-9cd76263cbd0,genus,Claoxylon,,,A.Juss.,0,1824,,"Euphorb. Gen. : 43 (1824)",,,,,,urn:lsid:ipni.org:names:15205-1,wfo-4000008466,3060484,,
531adb4e-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Claoxylon,,J.J.Sm.,0,1910,,"Meded. Dept. Landb. Ned.-Indië 10: 376 (1910)",,,,,,urn:lsid:ipni.org:names:341029-1,wfo-0000869204,3060647,,
531c3494-8fcd-11eb-924d-9cd76263cbd0,species,affine,Claoxylon,,"Zoll. & Moritzi",0,1845,,"Natuur- Geneesk. Arch. Ned.-Indië 2: 582 (1845)",,,,,,urn:lsid:ipni.org:names:341031-1,wfo-0000869213,3060535,,
531dd218-8fcd-11eb-924d-9cd76263cbd0,species,affine,Claoxylon,,Baill.,0,1862,,"Adansonia 2: 227 (1862)",,,,,,urn:lsid:ipni.org:names:341030-1,wfo-0000869224,7375783,,
ca9993a0-8fd1-11eb-924d-9cd76263cbd0,species,africana,Claoxylon,,Baill.,0,1860,,"Adansonia 1: 68 1860",,,,,,,wfo-0001273774,7872300,,
531ed4ce-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Claoxylon,,Müll.Arg.,0,1866,,"Prodr. 15(2): 777 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:341032-1,wfo-0000869233,3054584,,
53200128-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Claoxylon,,Merr.,0,1918,,"Sp. Blancoan. : 220 (1918)",,,,fbbf1f82-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:341033-1,wfo-0000869243,3060570,,
532101cc-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Claoxylon,,"Pax & K.Hoffm.",0,1914,,"Pflanzenr. , IV, 147, VII: 121 (1914)",,,Q5799603,,,urn:lsid:ipni.org:names:341034-1,wfo-0000869252,3060565,,
53223a10-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Claoxylon,,Müll.Arg.,0,1864,,"J. Bot. 2: 333 (1864)",,,,,,urn:lsid:ipni.org:names:341035-1,wfo-0000869263,3054630,,
53244f1c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Claoxylon,,Müll.Arg.,0,1865,,"Linnaea 34: 165 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:341036-1,wfo-0000869276,3060491,,
53258f62-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Claoxylon,,Hook.f.,0,1887,,"Fl. Brit. India 5: 412 (1887)",,,Q6144451,,,urn:lsid:ipni.org:names:341037-1,wfo-0000869287,3060669,,
c8862ea2-8fd1-11eb-924d-9cd76263cbd0,species,appreviatum,Claoxylon,,"J.J.Sm. ex Koord. & Valeton",0,1910,,"Meded. Dept. Landb. Ned.-Indië 10: 376 1910",,,,,,,wfo-0001269774,7561302,,
5326c9ea-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Claoxylon,,Elmer,0,1908,,"Leafl. Philipp. Bot. 2: 486 (1908)",,,,,,urn:lsid:ipni.org:names:341038-1,wfo-0000869298,3060658,,
532800ee-8fcd-11eb-924d-9cd76263cbd0,species,archboldianum,Claoxylon,,Croizat,0,1942,,"Sargentia 1: 50 (1942)",,,,,,urn:lsid:ipni.org:names:341039-1,wfo-0000869309,3060498,,
53293ac2-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Claoxylon,,Pax,0,1894,,"Bot. Jahrb. Syst. 19: 85 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:341040-1,wfo-0000869320,3054548,,
532a6f82-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Claoxylon,,"Airy Shaw",0,1974,,"Kew Bull. 29: 314 (1974)",,Q29029449,,,,urn:lsid:ipni.org:names:341041-1,wfo-0000869331,3060602,,
532b8066-8fcd-11eb-924d-9cd76263cbd0,species,australe,Claoxylon,,Baill.,0,1866,,"Étude Euphorb. : 493 (1858)",,,,,,urn:lsid:ipni.org:names:341042-1,wfo-0000869341,3060589,,
7cbe081e-1d4d-11ec-82c2-f14daa6f2d93,variety,australe,Claoxylon,australe,Baill.,,1873,,"Flora Australiensis 6  1873",,,Q51414390,,,urn:lsid:ipni.org:names:81165-3,wfo-0001400589,,,
532c8470-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Claoxylon,australe,Benth.,0,1873,,"Fl. Austral. 6: 131 (1873)",,,Q51414390,,,urn:lsid:ipni.org:names:81175-3,wfo-0000869350,3060590,,
