id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1afc352-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysaspis,,,,,,,,,,,,,,wfo-4000008179,2971154,,
c90ad756-8fcc-11eb-924d-9cd76263cbd0,species,agraria,Chrysaspis,,Greene,Q2661665,1897,,"Pittonia 3: 205 1897",,,,,,57574-2,wfo-0000603731,5611321,,
d1ac3b90-8fc5-11eb-924d-9cd76263cbd0,species,aurantiaca,Chrysaspis,,"(Boiss. & Spruner) Hendrych","Q34430,Q6167479,Q21341623",,,,,,,,,,wfo-0000194960,2974144,,
d1c5c088-8fc5-11eb-924d-9cd76263cbd0,species,aurea,Chrysaspis,,"(Pollich) Greene","Q68935,Q2661665",,,,,,,,,,wfo-0000194962,2973766,,
d1d260cc-8fc5-11eb-924d-9cd76263cbd0,species,badia,Chrysaspis,,"(Schreb.) Greene","Q162688,Q2661665",,,,,,,,,,wfo-0000194963,2973721,,
b7ffb5ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,rytidosemia,Chrysaspis,badia,Hendrych,Q21341623,,,,,,,,,,wfo-0001061860,6050657,,
c90b387c-8fcc-11eb-924d-9cd76263cbd0,species,barbulata,Chrysaspis,,"(Freyn & Sint.) Hendrych","Q2502575,Q2688176,Q21341623",1976,,"Preslia 48: 219 1976",,,,,,486292-1,wfo-0000603733,6050656,,
c90b6a68-8fcc-11eb-924d-9cd76263cbd0,species,billardieri,Chrysaspis,,"(Spreng.) Hendrych","Q62829,Q21341623",1976,,"Preslia 48: 220 1976",,,,b5152d22-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000603734,,,
e7b104a4-8fc3-11eb-924d-9cd76263cbd0,species,boissieri,Chrysaspis,,"(Guss.) Hendrych","Q1361112,Q21341623",,,,,,,e5b9d81a-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000185275,2973685,,
d1930292-8fc5-11eb-924d-9cd76263cbd0,species,brutia,Chrysaspis,,"(Ten.) Hendrych","Q947973,Q21341623",,,,,,,,,,wfo-0000194958,2974146,,
b6bac268-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Chrysaspis,,Desv.,Q1354671,,,"Fl. Anjou 338",,,,,,486296-1,wfo-0001058966,6050654,,
d1df7082-8fc5-11eb-924d-9cd76263cbd0,species,campestris,Chrysaspis,,"(Schreb.) Desv.","Q162688,Q1354671",,,,,,,,,,wfo-0000194964,2974214,,
d1ec1076-8fc5-11eb-924d-9cd76263cbd0,species,dolopia,Chrysaspis,,"(Gibelli & Belli) Hendrych","Q5565422,Q5749475,Q21341623",,,,,,,,,,wfo-0000194965,2973506,,
246fdd8e-8fc4-11eb-924d-9cd76263cbd0,species,dubia,Chrysaspis,,"(Sibth.) E.H.Greene",Q936580,,,,,,,237e7838-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000186591,,,
91c353ae-8fc7-11eb-924d-9cd76263cbd0,species,dubia,Chrysaspis,,"(Sibth.) Desv.","Q936580,Q1354671",,,,,,,237e7838-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000203344,2974160,,
c90bc36e-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Chrysaspis,,"(Fenzl) Hendrych","Q113291,Q21341623",1976,,"Preslia 48: 220 1976",,,,,,486300-1,wfo-0000603737,6050653,,
e7bcb772-8fc3-11eb-924d-9cd76263cbd0,species,grandiflora,Chrysaspis,,"(Schreb.) Hendrych","Q162688,Q21341623",,,,,,,,,,wfo-0000185276,2973955,,
c90bde26-8fcc-11eb-924d-9cd76263cbd0,species,karatavica,Chrysaspis,,"(Pavlov) Roskov","Q4341533,Q21607423",1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 720 1990",,,,,,947962-1,wfo-0000603738,6050652,,
d1b8fe34-8fc5-11eb-924d-9cd76263cbd0,species,mesogitana,Chrysaspis,,"(Boiss.) Hendrych","Q34430,Q21341623",,,,,,,,,,wfo-0000194961,2974145,,
72f27e4e-8fc9-11eb-924d-9cd76263cbd0,species,micrantha,Chrysaspis,,"(Viv.) Hendrych","Q2657319,Q21341623",,,,,,,,,,wfo-0000213001,2973966,,
e7c8835e-8fc3-11eb-924d-9cd76263cbd0,species,patens,Chrysaspis,,"(Schreb.) Holub","Q162688,Q328397",,,,,,,7525588a-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000185277,2973977,,
c90bfb04-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Chrysaspis,,Greene,Q2661665,1897,,"Pittonia 3: 206 1897",,,,,,486306-1,wfo-0000603739,6050651,,
c90c154e-8fcc-11eb-924d-9cd76263cbd0,species,rytidosemia,Chrysaspis,,"(Boiss. & Hohen.) Roskov","Q34430,Q4140972,Q21607423",1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 720 1990",,,,,,947963-1,wfo-0000603740,6050650,,
e7511a30-8fc3-11eb-924d-9cd76263cbd0,species,sebastianii,Chrysaspis,,"(Savi) Hendrych","Q2570210,Q21341623",,,,,,,a7641bb0-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000185267,,,
0d528766-8fc7-11eb-924d-9cd76263cbd0,species,sintenisii,Chrysaspis,,"(Freyn) Hendrych","Q2502575,Q21341623",,,,,,,,,,wfo-0000200832,2973738,,
e75d2e9c-8fc3-11eb-924d-9cd76263cbd0,species,spadicea,Chrysaspis,,"(L.) Greene","Q1043,Q2661665",,,,,,,546c2e80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000185268,2973589,,
c90c2fe8-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Chrysaspis,,Hendrych,Q21341623,1976,,"Preslia 48: 220 1976",,,,,,486310-1,wfo-0000603741,6050649,,
e7991a1a-8fc3-11eb-924d-9cd76263cbd0,species,velenovskyi,Chrysaspis,,"(Vandas) Hendrych","Q5958109,Q21341623",,,,,,,,,,wfo-0000185273,2974117,,
ce2237ee-8fb2-11eb-924d-9cd76263cbd0,species,sagittatum,Chrysastrum,,"Willd. ex Wedd.","Q76353,Q983408",1855,,"211 1855 [1857]",,,,,,193853-1,wfo-0000034937,3099404,,
