id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2613b28-8fd1-11eb-924d-9cd76263cbd0,genus,Cynodon,,,Rich.,0,1805,,"Syn. Pl. 1: 85 (1805)",,,,,,urn:lsid:ipni.org:names:331181-2,wfo-4000010411,2703525,,
4f796e38-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Cynodon,,"(Jacq.) Raspail",0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,4a793b58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1041894-2,wfo-0000861153,5677756,,
4f799804-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicus,Cynodon,,"Clayton & J.R.Harlan",0,1970,,"Kew Bull. 24: 187 (1970)",,Q55778461,,,,urn:lsid:ipni.org:names:397043-1,wfo-0000861154,5289797,,
4f79b816-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Cynodon,,"Caro & E.A.Sánchez",0,1969,,"Kurtziana 5: 223 (1969)",,,,,,urn:lsid:ipni.org:names:74283-2,wfo-0000861155,5677747,,
4f79da12-8fcd-11eb-924d-9cd76263cbd0,species,altior,Cynodon,,F.Muell.,0,1873,,"Fragm. 8: 113 (1873)",,,,,,urn:lsid:ipni.org:names:397045-1,wfo-0000861156,5677739,,
4f7a206c-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Cynodon,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,,,urn:lsid:ipni.org:names:397046-1,wfo-0000861158,5677737,,
48575aee-1d4d-11ec-82c2-f14daa6f2d93,species,ambiguus,Cynodon,,"(Ohwi) P.M.Peterson",,,,"Taxon 64: 458 (2015)",,,,,,urn:lsid:ipni.org:names:60468990-2,wfo-0001330187,,,
4f7a6270-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Cynodon,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 303 (1825)",,,,,,urn:lsid:ipni.org:names:397047-1,wfo-0000861159,5677734,,
4f7ac24c-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Cynodon,,J.Presl,0,1829,,"Reliq. Haenk. 1: 290 (1829)",,,,,,urn:lsid:ipni.org:names:397048-1,wfo-0000861160,5289807,,
4f7b3db2-8fcd-11eb-924d-9cd76263cbd0,species,aristiglumis,Cynodon,,"Caro & E.A.Sánchez",0,1969,,"Kurtziana 5: 236 (1969)",,,,,,urn:lsid:ipni.org:names:74284-2,wfo-0000861161,5677726,,
4f7b5d6a-8fcd-11eb-924d-9cd76263cbd0,species,aristulatus,Cynodon,,"Caro & E.A.Sánchez",0,1972,,"Darwiniana 17: 514 (1972)",,Q104174774,,,,urn:lsid:ipni.org:names:74285-2,wfo-0000861162,5677722,,
4f7b8006-8fcd-11eb-924d-9cd76263cbd0,species,barberi,Cynodon,,"Rangachari & Tadul.",0,1916,,"J. Bombay Nat. Hist. Soc. 24: 846 (1916)",,,,,,urn:lsid:ipni.org:names:397051-1,wfo-0000861163,5289801,,
4f7ba040-8fcd-11eb-924d-9cd76263cbd0,form,longifolia,Cynodon,barberi,Join,,1966,,"Indian Forester 92: 699 1966",,,,,,,wfo-0000861164,8077202,,
4f7bc520-8fcd-11eb-924d-9cd76263cbd0,species,bradleyi,Cynodon,,Stent,0,1927,,"Bothalia 2: 277 (1927)",,Q55794531,,,,urn:lsid:ipni.org:names:397052-1,wfo-0000861165,5289799,,
4f7bebb8-8fcd-11eb-924d-9cd76263cbd0,species,brizoides,Cynodon,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,5de1d410-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:397053-1,wfo-0000861166,5677714,,
4f7c0ee0-8fcd-11eb-924d-9cd76263cbd0,species,caeruleus,Cynodon,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,,,urn:lsid:ipni.org:names:397054-1,wfo-0000861167,5677711,,
4f7c5ca6-8fcd-11eb-924d-9cd76263cbd0,species,carolinianus,Cynodon,,"(P.Beauv.) Raspail",0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,,,urn:lsid:ipni.org:names:1174440-2,wfo-0000861169,5677652,,
ef18d03c-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Cynodon,,"(Hedw.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 99 1819",,,,,,,wfo-0001181657,7977795,,
4f7c7c68-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Cynodon,,Benth.,0,1878,,"Fl. Austral. 7: 610 (1878)",,,,,,urn:lsid:ipni.org:names:397056-1,wfo-0000861170,5677644,,
c7975aec-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Cynodon,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 302 (1825)",,,,,,urn:lsid:ipni.org:names:397057-1,wfo-0001096963,8159981,,
