id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1091458-8fd1-11eb-924d-9cd76263cbd0,genus,Calocarpum,,,Pierre,,1897,,"Nat. Pflanzenfam. 1: 274. 1897.",,,,,,,wfo-4000006132,7333517,,
29325be0-8fcd-11eb-924d-9cd76263cbd0,species,buchananiifolium,Calocarpum,,"(Pierre) Dubard",,1912,,"Ann. Mus. Colon. Marseille II, 10: 9 1912",,,,,,786186-1,wfo-0000778790,2884913,,
2933e5c8-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Calocarpum,,"(Cronquist) Lundell",,1976,,"Wrightia 5: 252 1976",,,,fac89e5a-8fcb-11eb-924d-9cd76263cbd0,,42535-2,wfo-0000778800,2884815,,
2935208c-8fcd-11eb-924d-9cd76263cbd0,species,fossicola,Calocarpum,,"(Cronquist) Lundell",,1976,,"Wrightia 5: 252 1976",,,,fad9d440-8fcb-11eb-924d-9cd76263cbd0,,42536-2,wfo-0000778811,2884118,,
2936a682-8fcd-11eb-924d-9cd76263cbd0,species,huastecanum,Calocarpum,,Gilly,,1944,,"Bull. Torrey Bot. Club 71: 659 1944",,Q55767419,,,,42537-2,wfo-0000778822,2884164,,
2937f1f4-8fcd-11eb-924d-9cd76263cbd0,species,mammosum,Calocarpum,,"(L.) Pierre",,1904,,"Symb. Antill. 5: 98 1904",,,,a986a210-8fcd-11eb-924d-9cd76263cbd0,,42538-2,wfo-0000778833,2885201,,
2939274a-8fcd-11eb-924d-9cd76263cbd0,variety,bonplandii,Calocarpum,mammosum,"(Kunth) Pierre",,1904,,"Symb. Antill. 5: 99 1904",,,,,,42539-2,wfo-0000778844,2884169,,
293a59c6-8fcd-11eb-924d-9cd76263cbd0,variety,candollei,Calocarpum,mammosum,"(Pierre) Pierre",,1904,,"Symb. Antill. 5: 99 1904",,,,,,42540-2,wfo-0000778855,2884168,,
293b71c6-8fcd-11eb-924d-9cd76263cbd0,variety,ovoideum,Calocarpum,mammosum,"(Pierre) Pierre",,1904,,"Symb. Antill. 5: 99 1904",,,,,,1136088-2,wfo-0000778865,2884174,,
293ca7bc-8fcd-11eb-924d-9cd76263cbd0,species,odoratum,Calocarpum,,Ducke,,1943,,"Trop. Woods 76: 27 1943",,,,,,307806-2,wfo-0000778876,2884112,,
c6741f66-8fd1-11eb-924d-9cd76263cbd0,species,parvum,Calocarpum,,Pierre,,1890,,"Not. Bot. 13 1890",,,,,,,wfo-0001265895,7904137,,
293de0fa-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Calocarpum,,"(Mart.) Dubard",,1912,,"Ann. Mus. Colon. Marseille II, 10: 8 1912",,,,,,786192-1,wfo-0000778887,2884924,,
293e8b7c-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidatum,Calocarpum,procerum,"(Miq.) Dubard",,1912,,"Ann. Mus. Colon. Marseille II, 10: 8 1912",,,,,,42544-2,wfo-0000778893,2884915,,
293fb3c6-8fcd-11eb-924d-9cd76263cbd0,variety,oblonga,Calocarpum,procerum,"(Pierre) Dubard",,1912,,"Ann. Mus. Colon. Marseille II, 10: 8 1912",,,,,,,wfo-0000778903,2884696,,
2f380198-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolium,Calocarpum,procerum,Dubard,,1912,,"Ann. Mus. Colon. Marseille II, 10: 9 1912",,,,,,42545-2,wfo-0000792007,2884920,,
2940e494-8fcd-11eb-924d-9cd76263cbd0,species,sapota,Calocarpum,,"(Jacq.) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 3: 284 1923",,,,0d35803a-8fcc-11eb-924d-9cd76263cbd0,,1104304-2,wfo-0000778914,2884175,,
29421d78-8fcd-11eb-924d-9cd76263cbd0,species,sclerocarpum,Calocarpum,,"(Pittier) Lundell",,1976,,"Wrightia 5: 253 1976",,,,,,42546-2,wfo-0000778925,2884934,,
2943607a-8fcd-11eb-924d-9cd76263cbd0,species,viride,Calocarpum,,Pittier,,1914,,"Contr. U. S. Natl. Herb. 18: 84 1914",,,,,,42547-2,wfo-0000778936,2884256,,
