id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1931a18-8fd1-11eb-924d-9cd76263cbd0,genus,Chelonopsis,,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 111 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:20752-1,wfo-4000007804,3233676,,
46d7f628-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Chelonopsis,,"C.Y.Wu & H.W.Li",0,1965,,"Acta Phytotax. Sin. 10: 153 (1965)",,,Q5656885,,,urn:lsid:ipni.org:names:445680-1,wfo-0000842613,5608722,,
46d912ec-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Chelonopsis,,"Pax & K.Hoffm.",0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 477 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:445681-1,wfo-0000842623,7308436,,
46da34e2-8fcd-11eb-924d-9cd76263cbd0,variety,cashmerica,Chelonopsis,albiflora,Mukerjee,0,1942,,"J. Indian Bot. Soc. 21: 315 (1942)",,,,,,urn:lsid:ipni.org:names:50966707-1,wfo-0000842633,5608719,,
46dafc24-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Chelonopsis,,Hemsl.,0,1890,,"J. Linn. Soc., Bot. 26: 298 (1890)",,Q55760332,Q5946734,,,urn:lsid:ipni.org:names:445682-1,wfo-0000842640,5608718,,
46dbf6f6-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Chelonopsis,,W.W.Sm.,0,1916,,"Notes Roy. Bot. Gard. Edinburgh 9: 92 (1916)",,Q102417683,Q6045581,,,urn:lsid:ipni.org:names:445683-1,wfo-0000842649,5608715,,
46dd2954-8fcd-11eb-924d-9cd76263cbd0,species,cashmerica,Chelonopsis,,"(Mukerjee) Hedge",0,1990,,"Fl. Pakistan 192: 136 (1990)",,,,46da34e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962286-1,wfo-0000842660,5608712,,
46de6364-8fcd-11eb-924d-9cd76263cbd0,species,chekiangensis,Chelonopsis,,C.Y.Wu,0,2009,,"Novon 19: 133 (2009)",,Q55791352,Q2243682,,,urn:lsid:ipni.org:names:77100361-1,wfo-0000842671,5608709,,
6f8ff328-1d4d-11ec-82c2-f14daa6f2d93,variety,brevipes,Chelonopsis,chekiangensis,"C.Y.Wu & H.W.Li",,2009,,"Novon 19: 133 (2009)",,,Q2243682,,,urn:lsid:ipni.org:names:77100362-1,wfo-0001383523,,,
2d31a218-1d4a-11ec-82c2-f14daa6f2d93,variety,chekiangensis,Chelonopsis,chekiangensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167876-1,wfo-0000842692,,,
