id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f660e56-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chroogomphus,,,"(Singer) O.K. Mill.",,1964,,"Mycologia 56(4): 529 (1964)",,,Q1962302,,,,,,17299," "
49f73c3e-9bac-11eb-a8a2-19ed5c03f8d3,species,asiaticus,Chroogomphus,,"O.K. Mill. & Aime",,2001,,"Trichomycetes and Other Fungal Groups (Enfield), Robert W. Lichwardt Commemoration Volume 324 (2001)",,,,49f73c3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483929," "
0bcd7b0c-9bad-11eb-a8a2-19ed5c03f8d3,species,britannicus,Chroogomphus,,"A.Z.M. Khan & Hora",0,1978,,"Trans. Br. mycol. Soc. 70: 155 (1978)",,,Q29043669,0bcd7b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311094," "
0bcdd174-9bad-11eb-a8a2-19ed5c03f8d3,species,corallinus,Chroogomphus,,"O.K. Mill. & Watling",,1970,,"Notes R. bot. Gdn Edinb. 30: 391-394 (1970)",,,,0bcdd174-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311095," "
1a17b966-9bad-11eb-a8a2-19ed5c03f8d3,species,flavipes,Chroogomphus,,"(Peck) O.K. Mill.",0,,,,,,,b78b3074-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328186," "
3b97c226-9bac-11eb-a8a2-19ed5c03f8d3,species,fulmineus,Chroogomphus,,"(R. Heim) Courtec.",,1988,,"Docums Mycol. 18(no. 72): 50 (1988)",,,,e71f1680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134800," "
1a17fdb8-9bad-11eb-a8a2-19ed5c03f8d3,species,helveticus,Chroogomphus,,"(Singer) M.M. Moser",,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 51 (1967)",,,,c2ff2aa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328187," "
a6d49104-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,helveticus,Chroogomphus,helveticus,"(Singer) M.M. Moser",,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 51 (1967)",,,,a6d49104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429317," "
2fa17114-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,tatrensis,Chroogomphus,helveticus,"(Pilát) Kuthan & Singer",,1976,,"Ceská Mykol. 30(2): 82 (1976)",,,,7c0c48dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,352671," "
1a183f1c-9bad-11eb-a8a2-19ed5c03f8d3,species,jamaicensis,Chroogomphus,,"(Murrill) O.K. Mill.",0,1964,,"Mycologia 56: 539 (1964)",,,Q1962302,970ecc3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328188," "
