id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13c8266-8fd1-11eb-924d-9cd76263cbd0,genus,Carphephorus,,,Cass.,0,1816,,"Bull. Sci. Soc. Philom. Paris 1816: 198 (1816)",,,,,,urn:lsid:ipni.org:names:325928-2,wfo-4000006775,3112031,,
ab462582-8fb2-11eb-924d-9cd76263cbd0,species,atriplicifolius,Carphephorus,,A.Gray,0,1861,,"Proc. Amer. Acad. Arts v. (1861) 159.",,,,,,urn:lsid:ipni.org:names:189378-1,wfo-0000031331,4209465,,
717cecd4-8fba-11eb-924d-9cd76263cbd0,species,baicalensis,Carphephorus,,DC.,0,1836,,"Prodr. 5: 132 (1836)",,,Q2712448,aaefa6f8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:189379-1,wfo-0000126679,3145479,,
2259988a-8fb2-11eb-924d-9cd76263cbd0,species,bellidifolius,Carphephorus,,"(Michx.) Torr. & A.Gray",0,1841,,"Fl. N. Amer. 2(1): 66 (1841)",,,,,,urn:lsid:ipni.org:names:189380-1,wfo-0000012877,3112037,,
fdaab94c-8fb1-11eb-924d-9cd76263cbd0,species,carnosus,Carphephorus,,"(Small) C.W.James",0,1958,,"Rhodora 60: 120 (1958)",,Q100411786,,e6712878-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:47655-2,wfo-0000000730,3112045,,
d49991f0-8fba-11eb-924d-9cd76263cbd0,species,coridifolius,Carphephorus,,DC.,0,1838,,"Prodr. 7(1): 267 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:189382-1,wfo-0000129694,3112043,,
ec1d183e-8fb9-11eb-924d-9cd76263cbd0,species,corymbosus,Carphephorus,,"(Nutt.) Torr. & A.Gray",0,1841,,"Fl. N. Amer. 2(1): 67 (1841)",,,,cef88b3a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:189383-1,wfo-0000122501,3112048,,
4d7bf1de-8fb2-11eb-924d-9cd76263cbd0,species,junceus,Carphephorus,,Durand,0,1857,,"Pacif. Railr. Rep. Parke, Bot. 5: 8",,,,,,urn:lsid:ipni.org:names:189385-1,wfo-0000019694,3109183,,
78d348b4-8fb2-11eb-924d-9cd76263cbd0,species,junceus,Carphephorus,,Benth.,0,1844,,"Bot. Voy. Sulphur : 21 (1844)",,,,,,urn:lsid:ipni.org:names:189384-1,wfo-0000025491,8229481,,
bf35cdf8-8fb3-11eb-924d-9cd76263cbd0,species,odoratissimus,Carphephorus,,"(J.F.Gmel.) H.J.-C.Hebert",0,1968,,"Rhodora 70: 483 (1968)",,Q100412137,,,,urn:lsid:ipni.org:names:47657-2,wfo-0000053888,7795803,,
c1d56d94-1d47-11ec-82c2-f14daa6f2d93,variety,odoratissimus,Carphephorus,odoratissimus,,,2001,,2001,,,,,,,wfo-0000067630,,,
01c57e04-8fb2-11eb-924d-9cd76263cbd0,variety,subtropicanus,Carphephorus,odoratissimus,"(DeLaney, N.Bissett & Weidenh.) Wunderlin & B.F.Hansen",0,2001,,"Novon 11(3): 366. 2001",,Q55774945,,,,urn:lsid:ipni.org:names:20001646-1,wfo-0000003907,8217131,,
4b45efa8-8fb9-11eb-924d-9cd76263cbd0,species,paniculatus,Carphephorus,,"(J.F.Gmel.) H.J.-C.Hebert",0,1968,,"Rhodora 70: 483 (1968)",,Q100412137,,,,urn:lsid:ipni.org:names:47658-2,wfo-0000117120,3112034,,
18d51016-8fb5-11eb-924d-9cd76263cbd0,species,pseudoliatris,Carphephorus,,Cass.,0,1816,,"Bull. Sci. Soc. Philom. Paris (1816) 149.",,,,,,urn:lsid:ipni.org:names:189388-1,wfo-0000073851,3112032,,
0a74ca8c-8fb2-11eb-924d-9cd76263cbd0,species,revolutifolius,Carphephorus,,DC.,0,1836,,"Prodr. 5: 133 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:189389-1,wfo-0000007075,3096437,,
07d5cd3e-8fb3-11eb-924d-9cd76263cbd0,species,subtropicanus,Carphephorus,,"DeLaney, N.Bissett & Weidenh.",0,1999,,"Bot. Explor. 1: 2 (1999).",,,,,,urn:lsid:ipni.org:names:1011495-1,wfo-0000040043,4209436,,
829a6c4e-8fba-11eb-924d-9cd76263cbd0,species,tomentosus,Carphephorus,,"(Michx.) Torr. & A.Gray",0,1841,,"Fl. N. Amer. (Torr. & A. Gray) 2(1): 66. 1841 [May 1841]",,,,,,urn:lsid:ipni.org:names:30223937-2,wfo-0000127222,3112050,,
d6760b32-1d47-11ec-82c2-f14daa6f2d93,variety,tomentosus,Carphephorus,tomentosus,,,,,,,,,,,,wfo-0000093100,,,
298a536e-8fb8-11eb-924d-9cd76263cbd0,variety,walteri,Carphephorus,tomentosus,"(Elliott) Fernald",0,1940,,"Rhodora 42: 481 (1940)",,Q100408598,,,,urn:lsid:ipni.org:names:47659-2,wfo-0000106795,4209424,,
