id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ece8cc-8fd1-11eb-924d-9cd76263cbd0,genus,Collaea,,,DC.,,,,,,,,,,22060-1,wfo-4000008927,2954093,,
bcf37876-8fc5-11eb-924d-9cd76263cbd0,species,angustifolia,Collaea,,"(Kunth) Benth.",,,,,,,,,,1200269-2,wfo-0000194599,5361759,,
6031a32e-8fc0-11eb-924d-9cd76263cbd0,species,argentina,Collaea,,Griseb.,,,,,,,,,,63120-2,wfo-0000165615,5352528,,
603c1a98-8fc0-11eb-924d-9cd76263cbd0,species,aschersoniana,Collaea,,"(Taub.) Burkart",,,,,,,,4562682c-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000165616,5352527,,
b23af918-8fc0-11eb-924d-9cd76263cbd0,species,bullata,Collaea,,Benth.,,,,,,,,,,63122-2,wfo-0000167557,5361758,,
cf727522-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Collaea,,Graham,,,,"Numer. List 5575 1831",,,,,,486710-1,wfo-0000614748,5631998,,
c06b9146-8fc5-11eb-924d-9cd76263cbd0,species,cipoensis,Collaea,,Fortunato,,,,,,,,,,,wfo-0000194690,5352526,,
b339ff1e-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Collaea,,Glaz.,,1906,,"Bull. Soc. Bot. France 53, Mem. 3b: 138 1906",,Q55756881,,,,63123-2,wfo-0001051077,5613134,,
b245aba6-8fc0-11eb-924d-9cd76263cbd0,species,crassifolia,Collaea,,Benth.,,,,,,,,,,63124-2,wfo-0000167558,5361732,,
b250539e-8fc0-11eb-924d-9cd76263cbd0,variety,angustifolia,Collaea,crassifolia,Benth.,,,,,,,,,,,wfo-0000167559,5361731,,
2a666aec-8fc3-11eb-924d-9cd76263cbd0,species,decumbens,Collaea,,Benth.,,,,,,,,,,63127-2,wfo-0000181364,5361756,,
8e799458-8fc0-11eb-924d-9cd76263cbd0,species,diversifolia,Collaea,,Benth.,,,,,,,,,,1073386-2,wfo-0000166724,5361752,,
b33a1c10-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Collaea,,Griseb.,,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 126 1874",,,,,,486716-1,wfo-0001051078,5613120,,
